4.545454545e-05 	491.9572294
6.060606061e-05 	490.0661186
7.575757576e-05 	488.1750076
9.090909091e-05 	486.3283249
0.0001060606061 	484.5313926
0.0001212121212 	482.7344602
0.0001363636364 	481.004618
0.0001515151515 	479.4221864
0.0001666666667 	477.8397549
0.0001818181818 	476.3062157
0.000196969697 	475.0416762
0.0002121212121 	473.7771366
0.0002272727273 	472.512597
0.0002424242424 	471.6060407
0.0002575757576 	470.701345
0.0002727272727 	469.7966493
0.0002878787879 	469.1679491
0.000303030303 	468.5934482
0.0003181818182 	468.0189472
0.0003333333333 	467.6154439
0.0003484848485 	467.293568
0.0003636363636 	466.971692
0.0003787878788 	466.7345228
0.0003939393939 	466.5762017
0.0004090909091 	466.4178807
0.0004242424242 	466.2919689
0.0004393939394 	466.2239407
0.0004545454545 	466.1559124
0.0004696969697 	466.0964097
0.0004848484848 	466.0710175
0.0005 	466.0456252
0.0005151515152 	466.0209386
0.0005303030303 	466.0127612
0.0005454545455 	466.0045839
0.0005606060606 	465.9964065
0.0005757575758 	465.9934531
0.0005909090909 	465.9911986
0.0006060606061 	465.988944
0.0006212121212 	465.9879333
0.0006363636364 	465.987399
0.0006515151515 	465.9868646
0.0006666666667 	465.9865609
0.0006818181818 	465.9864354
0.000696969697 	465.9863098
0.0007121212121 	465.9862117
0.0007272727273 	465.9861538
0.0007424242424 	465.9860959
0.0007575757576 	465.9860369
0.0007727272727 	465.9859749
0.0007878787879 	465.9859129
0.000803030303 	465.9858496
0.0008181818182 	465.9857737
0.0008333333333 	465.9856977
0.0008484848485 	465.9856218
0.0008636363636 	465.985535
0.0008787878788 	465.9854473
0.0008939393939 	465.9853597
0.0009090909091 	465.9852672
0.0009242424242 	465.9851733
0.0009393939394 	465.9850793
0.0009545454545 	465.984988
0.0009696969697 	465.9848983
0.0009848484848 	465.9848086
0.001 	465.9847329
0.001015151515 	465.9846743
0.00103030303 	465.9846156
0.001045454545 	465.9845894
0.001060606061 	465.9846415
0.001075757576 	465.9846936
0.001090909091 	465.9847944
0.001106060606 	465.9852122
0.001121212121 	465.98563
0.001136363636 	465.9860478
0.001151515152 	465.9876514
0.001166666667 	465.9892864
0.001181818182 	465.9909214
0.001196969697 	465.9959534
0.001212121212 	466.0017553
0.001227272727 	466.0075572
0.001242424242 	466.0230703
0.001257575758 	466.04367
0.001272727273 	466.0642697
0.001287878788 	466.1122346
0.001303030303 	466.1878638
0.001318181818 	466.263493
0.001333333333 	466.4128807
0.001348484848 	466.706533
0.001363636364 	467.0001851
0.001378787879 	467.4660305
0.001393939394 	468.7198973
0.001409090909 	469.973764
0.001424242424 	471.3434858
0.001439393939 	478.2913343
0.001454545455 	485.2391821
0.00146969697 	492.187029
