4.545454545e-05 	492.1649362
6.060606061e-05 	490.6031394
7.575757576e-05 	489.0413425
9.090909091e-05 	487.4977001
0.0001060606061 	485.974386
0.0001212121212 	484.4510718
0.0001363636364 	482.9595899
0.0001515151515 	481.5380498
0.0001666666667 	480.1165096
0.0001818181818 	478.7220961
0.000196969697 	477.4769326
0.0002121212121 	476.231769
0.0002272727273 	474.9866054
0.0002424242424 	473.9779562
0.0002575757576 	472.9705371
0.0002727272727 	471.963118
0.0002878787879 	471.1765136
0.000303030303 	470.4332737
0.0003181818182 	469.6900338
0.0003333333333 	469.11474
0.0003484848485 	468.6196188
0.0003636363636 	468.1244976
0.0003787878788 	467.7326488
0.0003939393939 	467.4369323
0.0004090909091 	467.1412157
0.0004242424242 	466.8950549
0.0004393939394 	466.7374039
0.0004545454545 	466.5797528
0.0004696969697 	466.4386434
0.0004848484848 	466.3637187
0.0005 	466.2887941
0.0005151515152 	466.2156341
0.0005303030303 	466.183771
0.0005454545455 	466.1519079
0.0005606060606 	466.1200448
0.0005757575758 	466.10544
0.0005909090909 	466.0931441
0.0006060606061 	466.0808482
0.0006212121212 	466.0742103
0.0006363636364 	466.0697399
0.0006515151515 	466.0652695
0.0006666666667 	466.0623773
0.0006818181818 	466.0607049
0.000696969697 	466.0590325
0.0007121212121 	466.0577327
0.0007272727273 	466.0569801
0.0007424242424 	466.0562275
0.0007575757576 	466.0555452
0.0007727272727 	466.0550783
0.0007878787879 	466.0546113
0.000803030303 	466.0541511
0.0008181818182 	466.0537614
0.0008333333333 	466.0533716
0.0008484848485 	466.0529818
0.0008636363636 	466.0525943
0.0008787878788 	466.0522071
0.0008939393939 	466.0518198
0.0009090909091 	466.0514124
0.0009242424242 	466.0509989
0.0009393939394 	466.0505855
0.0009545454545 	466.0501538
0.0009696969697 	466.0497105
0.0009848484848 	466.0492672
0.001 	466.0488229
0.001015151515 	466.0483774
0.00103030303 	466.0479318
0.001045454545 	466.0475153
0.001060606061 	466.0471688
0.001075757576 	466.0468223
0.001090909091 	466.0465313
0.001106060606 	466.0466009
0.001121212121 	466.0466705
0.001136363636 	466.0467402
0.001151515152 	466.0481924
0.001166666667 	466.0496813
0.001181818182 	466.0511702
0.001196969697 	466.0565063
0.001212121212 	466.0627143
0.001227272727 	466.0689223
0.001242424242 	466.0857075
0.001257575758 	466.1080329
0.001272727273 	466.1303583
0.001287878788 	466.1814591
0.001303030303 	466.2616498
0.001318181818 	466.3418404
0.001333333333 	466.4974874
0.001348484848 	466.8007197
0.001363636364 	467.1039519
0.001378787879 	467.5799112
0.001393939394 	468.8463343
0.001409090909 	470.1127573
0.001424242424 	471.4938062
0.001439393939 	478.3937606
0.001454545455 	485.2937144
0.00146969697 	492.1936673
