4.545454545e-05 	491.9382937
6.060606061e-05 	490.0171607
7.575757576e-05 	488.0960276
9.090909091e-05 	486.2218365
0.0001060606061 	484.4002112
0.0001212121212 	482.5785857
0.0001363636364 	480.8274754
0.0001515151515 	479.2313014
0.0001666666667 	477.6351274
0.0001818181818 	476.0899502
0.000196969697 	474.8253507
0.0002121212121 	473.5607511
0.0002272727273 	472.2961514
0.0002424242424 	471.4008389
0.0002575757576 	470.5074454
0.0002727272727 	469.614052
0.0002878787879 	469.001166
0.000303030303 	468.443365
0.0003181818182 	467.885564
0.0003333333333 	467.4982743
0.0003484848485 	467.1923794
0.0003636363636 	466.8864846
0.0003787878788 	466.6630873
0.0003939393939 	466.5164817
0.0004090909091 	466.369876
0.0004242424242 	466.2539541
0.0004393939394 	466.1928333
0.0004545454545 	466.1317126
0.0004696969697 	466.0784014
0.0004848484848 	466.0563361
0.0005 	466.0342708
0.0005151515152 	466.0128281
0.0005303030303 	466.005953
0.0005454545455 	465.9990779
0.0005606060606 	465.9922028
0.0005757575758 	465.9897516
0.0005909090909 	465.9878922
0.0006060606061 	465.9860328
0.0006212121212 	465.9851819
0.0006363636364 	465.9847173
0.0006515151515 	465.9842527
0.0006666666667 	465.9839674
0.0006818181818 	465.9838206
0.000696969697 	465.9836739
0.0007121212121 	465.983548
0.0007272727273 	465.9834529
0.0007424242424 	465.9833579
0.0007575757576 	465.9832626
0.0007727272727 	465.9831666
0.0007878787879 	465.9830706
0.000803030303 	465.982974
0.0008181818182 	465.982871
0.0008333333333 	465.982768
0.0008484848485 	465.982665
0.0008636363636 	465.9825578
0.0008787878788 	465.9824503
0.0008939393939 	465.9823428
0.0009090909091 	465.9822358
0.0009242424242 	465.9821289
0.0009393939394 	465.982022
0.0009545454545 	465.9819215
0.0009696969697 	465.9818252
0.0009848484848 	465.9817289
0.001 	465.9816491
0.001015151515 	465.9815893
0.00103030303 	465.9815295
0.001045454545 	465.9815032
0.001060606061 	465.981558
0.001075757576 	465.9816127
0.001090909091 	465.9817162
0.001106060606 	465.9821369
0.001121212121 	465.9825575
0.001136363636 	465.9829781
0.001151515152 	465.9845763
0.001166666667 	465.9862056
0.001181818182 	465.987835
0.001196969697 	465.9928383
0.001212121212 	465.9986062
0.001227272727 	466.0043741
0.001242424242 	466.0198054
0.001257575758 	466.0402983
0.001272727273 	466.0607912
0.001287878788 	466.1085688
0.001303030303 	466.1839292
0.001318181818 	466.2592896
0.001333333333 	466.4083096
0.001348484848 	466.701401
0.001363636364 	466.9944923
0.001378787879 	467.4597448
0.001393939394 	468.7128729
0.001409090909 	469.9660009
0.001424242424 	471.3350537
0.001439393939 	478.2855888
0.001454545455 	485.2361231
0.00146969697 	492.1866566
