4.545454545e-05 	492.2320534
6.060606061e-05 	490.7766696
7.575757576e-05 	489.3212858
9.090909091e-05 	487.8878148
0.0001060606061 	486.4788817
0.0001212121212 	485.0699485
0.0001363636364 	483.6940857
0.0001515151515 	482.3908848
0.0001666666667 	481.0876839
0.0001818181818 	479.8093478
0.000196969697 	478.6678141
0.0002121212121 	477.5262803
0.0002272727273 	476.3847466
0.0002424242424 	475.4411343
0.0002575757576 	474.498551
0.0002727272727 	473.5559676
0.0002878787879 	472.7888927
0.000303030303 	472.0562844
0.0003181818182 	471.323676
0.0003333333333 	470.723951
0.0003484848485 	470.1876603
0.0003636363636 	469.6513697
0.0003787878788 	469.2009523
0.0003939393939 	468.8304712
0.0004090909091 	468.45999
0.0004242424242 	468.1355154
0.0004393939394 	467.893212
0.0004545454545 	467.6509086
0.0004696969697 	467.4269095
0.0004848484848 	467.2761495
0.0005 	467.1253895
0.0005151515152 	466.9771218
0.0005303030303 	466.8871859
0.0005454545455 	466.79725
0.0005606060606 	466.7073142
0.0005757575758 	466.6507334
0.0005909090909 	466.5986151
0.0006060606061 	466.5464968
0.0006212121212 	466.5103952
0.0006363636364 	466.4804292
0.0006515151515 	466.4504633
0.0006666666667 	466.4274772
0.0006818181818 	466.409886
0.000696969697 	466.3922947
0.0007121212121 	466.3774274
0.0007272727273 	466.3665608
0.0007424242424 	466.3556941
0.0007575757576 	466.345668
0.0007727272727 	466.3382167
0.0007878787879 	466.3307655
0.000803030303 	466.3234562
0.0008181818182 	466.3176343
0.0008333333333 	466.3118124
0.0008484848485 	466.3059906
0.0008636363636 	466.3010411
0.0008787878788 	466.2961592
0.0008939393939 	466.2912774
0.0009090909091 	466.286917
0.0009242424242 	466.2827133
0.0009393939394 	466.2785095
0.0009545454545 	466.2746792
0.0009696969697 	466.2710876
0.0009848484848 	466.267496
0.001 	466.2641974
0.001015151515 	466.2612552
0.00103030303 	466.258313
0.001045454545 	466.2556003
0.001060606061 	466.2534436
0.001075757576 	466.251287
0.001090909091 	466.249287
0.001106060606 	466.2483065
0.001121212121 	466.247326
0.001136363636 	466.2463455
0.001151515152 	466.247728
0.001166666667 	466.249173
0.001181818182 	466.2506181
0.001196969697 	466.2573435
0.001212121212 	466.2652655
0.001227272727 	466.2731876
0.001242424242 	466.2940639
0.001257575758 	466.3217255
0.001272727273 	466.3493871
0.001287878788 	466.4095426
0.001303030303 	466.5025468
0.001318181818 	466.595551
0.001333333333 	466.7684918
0.001348484848 	467.09778
0.001363636364 	467.4270683
0.001378787879 	467.9305126
0.001393939394 	469.2309569
0.001409090909 	470.5314012
0.001424242424 	471.9428702
0.001439393939 	478.699747
0.001454545455 	485.4566231
0.00146969697 	492.2134983
