4.545454545e-05 	492.153295
6.060606061e-05 	490.5730414
7.575757576e-05 	488.9927878
9.090909091e-05 	487.4319426
0.0001060606061 	485.8928296
0.0001212121212 	484.3537165
0.0001363636364 	482.8484389
0.0001515151515 	481.4175041
0.0001666666667 	479.9865693
0.0001818181818 	478.5840641
0.000196969697 	477.3379776
0.0002121212121 	476.0918909
0.0002272727273 	474.8458043
0.0002424242424 	473.8436032
0.0002575757576 	472.8426705
0.0002727272727 	471.8417379
0.0002878787879 	471.064803
0.000303030303 	470.3318578
0.0003181818182 	469.5989125
0.0003333333333 	469.0337693
0.0003484848485 	468.54873
0.0003636363636 	468.0636907
0.0003787878788 	467.6805178
0.0003939393939 	467.3921685
0.0004090909091 	467.1038191
0.0004242424242 	466.8638844
0.0004393939394 	466.7104213
0.0004545454545 	466.5569581
0.0004696969697 	466.4195673
0.0004848484848 	466.3464837
0.0005 	466.2734001
0.0005151515152 	466.2020303
0.0005303030303 	466.1707672
0.0005454545455 	466.1395041
0.0005606060606 	466.1082409
0.0005757575758 	466.0938359
0.0005909090909 	466.0816862
0.0006060606061 	466.0695365
0.0006212121212 	466.0629895
0.0006363636364 	466.0585888
0.0006515151515 	466.0541881
0.0006666666667 	466.0513849
0.0006818181818 	466.0498164
0.000696969697 	466.0482479
0.0007121212121 	466.0470649
0.0007272727273 	466.0464481
0.0007424242424 	466.0458312
0.0007575757576 	466.0452859
0.0007727272727 	466.0449598
0.0007878787879 	466.0446337
0.000803030303 	466.0443133
0.0008181818182 	466.0440517
0.0008333333333 	466.0437902
0.0008484848485 	466.0435286
0.0008636363636 	466.0432536
0.0008787878788 	466.0429776
0.0008939393939 	466.0427015
0.0009090909091 	466.0423946
0.0009242424242 	466.0420784
0.0009393939394 	466.0417622
0.0009545454545 	466.0414221
0.0009696969697 	466.0410666
0.0009848484848 	466.0407112
0.001 	466.0403518
0.001015151515 	466.0399876
0.00103030303 	466.0396235
0.001045454545 	466.0392862
0.001060606061 	466.0390139
0.001075757576 	466.0387417
0.001090909091 	466.038523
0.001106060606 	466.0386529
0.001121212121 	466.0387829
0.001136363636 	466.0389128
0.001151515152 	466.0403931
0.001166666667 	466.0419092
0.001181818182 	466.0434252
0.001196969697 	466.0487249
0.001212121212 	466.0548821
0.001227272727 	466.0610392
0.001242424242 	466.0776596
0.001257575758 	466.0997604
0.001272727273 	466.1218611
0.001287878788 	466.1725618
0.001303030303 	466.2521748
0.001318181818 	466.3317878
0.001333333333 	466.4866606
0.001348484848 	466.7887342
0.001363636364 	467.0908077
0.001378787879 	467.5655674
0.001393939394 	468.8306033
0.001409090909 	470.0956391
0.001424242424 	471.475448
0.001439393939 	478.3812516
0.001454545455 	485.2870545
0.00146969697 	492.1928565
