4.545454545e-05 	492.174816
6.060606061e-05 	490.6286838
7.575757576e-05 	489.0825515
9.090909091e-05 	487.5635217
0.0001060606061 	486.0748416
0.0001212121212 	484.5861615
0.0001363636364 	483.1372362
0.0001515151515 	481.7756604
0.0001666666667 	480.4140847
0.0001818181818 	479.0818115
0.000196969697 	477.9107573
0.0002121212121 	476.739703
0.0002272727273 	475.5686487
0.0002424242424 	474.6251066
0.0002575757576 	473.6827471
0.0002727272727 	472.7403876
0.0002878787879 	471.9935643
0.000303030303 	471.2851403
0.0003181818182 	470.5767164
0.0003333333333 	470.0108379
0.0003484848485 	469.5130058
0.0003636363636 	469.0151738
0.0003787878788 	468.6054569
0.0003939393939 	468.2777628
0.0004090909091 	467.9500687
0.0004242424242 	467.6672332
0.0004393939394 	467.464518
0.0004545454545 	467.2618029
0.0004696969697 	467.0759292
0.0004848484848 	466.9574409
0.0005 	466.8389526
0.0005151515152 	466.7226119
0.0005303030303 	466.6565341
0.0005454545455 	466.5904564
0.0005606060606 	466.5243786
0.0005757575758 	466.4850061
0.0005909090909 	466.4492064
0.0006060606061 	466.4134067
0.0006212121212 	466.389442
0.0006363636364 	466.370011
0.0006515151515 	466.3505801
0.0006666666667 	466.3358816
0.0006818181818 	466.3248408
0.000696969697 	466.3138001
0.0007121212121 	466.3043753
0.0007272727273 	466.2973239
0.0007424242424 	466.2902724
0.0007575757576 	466.2836591
0.0007727272727 	466.2783877
0.0007878787879 	466.2731163
0.000803030303 	466.2679247
0.0008181818182 	466.2635696
0.0008333333333 	466.2592145
0.0008484848485 	466.2548594
0.0008636363636 	466.2510504
0.0008787878788 	466.2472837
0.0008939393939 	466.243517
0.0009090909091 	466.2401246
0.0009242424242 	466.2368445
0.0009393939394 	466.2335645
0.0009545454545 	466.2305747
0.0009696969697 	466.2277705
0.0009848484848 	466.2249662
0.001 	466.22239
0.001015151515 	466.2200912
0.00103030303 	466.2177924
0.001045454545 	466.2156698
0.001060606061 	466.2139738
0.001075757576 	466.2122779
0.001090909091 	466.2107092
0.001106060606 	466.209968
0.001121212121 	466.2092268
0.001136363636 	466.2084856
0.001151515152 	466.2098587
0.001166666667 	466.2112878
0.001181818182 	466.212717
0.001196969697 	466.2191465
0.001212121212 	466.2267092
0.001227272727 	466.234272
0.001242424242 	466.254385
0.001257575758 	466.2810715
0.001272727273 	466.3077581
0.001287878788 	466.3663132
0.001303030303 	466.4570849
0.001318181818 	466.5478565
0.001333333333 	466.7177714
0.001348484848 	467.0424823
0.001363636364 	467.3671931
0.001378787879 	467.8657447
0.001393939394 	469.1598539
0.001409090909 	470.4539631
0.001424242424 	471.8597643
0.001439393939 	478.6431197
0.001454545455 	485.4264744
0.00146969697 	492.2098283
