4.545454545e-05 	-0.0003831974377 	-8.822862884e-05 	9.882729231e-12
6.060606061e-05 	-0.0009907448579 	-0.000228112585 	2.555105475e-11
7.575757576e-05 	-0.001598292333 	-0.0003679965518 	4.121938485e-11
9.090909091e-05 	-0.00211683779 	-0.0004940636909 	4.794787753e-11
0.0001060606061 	-0.002535727798 	-0.0006046599858 	4.466917447e-11
0.0001212121212 	-0.002954617846 	-0.0007152562887 	4.139047018e-11
0.0001363636364 	-0.003329485993 	-0.0008190370409 	3.833245814e-11
0.0001515151515 	-0.003607635543 	-0.0009078437936 	3.575961763e-11
0.0001666666667 	-0.003885785102 	-0.0009966505473 	3.318677663e-11
0.0001818181818 	-0.004148004683 	-0.001083117277 	3.078418517e-11
0.000196969697 	-0.004322585302 	-0.001156710635 	2.931666976e-11
0.0002121212121 	-0.004497165939 	-0.001230303998 	2.78491541e-11
0.0002272727273 	-0.004671746591 	-0.001303897364 	2.638163824e-11
0.0002424242424 	-0.004771136681 	-0.001366896937 	2.492112122e-11
0.0002575757576 	-0.004870136193 	-0.001429841543 	2.346055182e-11
0.0002727272727 	-0.004969135711 	-0.001492786149 	2.199998243e-11
0.0002878787879 	-0.005020597121 	-0.001549467046 	2.092405794e-11
0.000303030303 	-0.005062722836 	-0.001604917946 	1.992347447e-11
0.0003181818182 	-0.005104848571 	-0.00166036885 	1.892289139e-11
0.0003333333333 	-0.005114829778 	-0.001712068292 	1.783463165e-11
0.0003484848485 	-0.005109465532 	-0.001761976957 	1.670465634e-11
0.0003636363636 	-0.00510410131 	-0.001811885626 	1.557468108e-11
0.0003787878788 	-0.005074206798 	-0.001859385879 	1.484057517e-11
0.0003939393939 	-0.005021476326 	-0.001904644245 	1.447525747e-11
0.0004090909091 	-0.004968745881 	-0.001949902615 	1.410993928e-11
0.0004242424242 	-0.004895814144 	-0.001993479932 	1.439259315e-11
0.0004393939394 	-0.004786797453 	-0.002034054682 	1.583275504e-11
0.0004545454545 	-0.004677780778 	-0.002074629434 	1.72729166e-11
0.0004696969697 	-0.004553998447 	-0.002114121792 	1.859547217e-11
0.0004848484848 	-0.004371125064 	-0.002149282931 	1.94468989e-11
0.0005 	-0.0041882517 	-0.002184444073 	2.029832552e-11
0.0005151515152 	-0.004001304467 	-0.002219337928 	2.11183368e-11
0.0005303030303 	-0.003718934862 	-0.002247973319 	2.120564193e-11
0.0005454545455 	-0.003436565271 	-0.00227660871 	2.129294692e-11
0.0005606060606 	-0.003154195697 	-0.002305244101 	2.138025173e-11
0.0005757575758 	-0.002754916983 	-0.002327043012 	2.209562757e-11
0.0005909090909 	-0.002339992538 	-0.00234792712 	2.289487912e-11
0.0006060606061 	-0.001925068124 	-0.002368811231 	2.369413066e-11
0.0006212121212 	-0.001385426074 	-0.002383231216 	2.409174202e-11
0.0006363636364 	-0.0007979992886 	-0.002395174653 	2.433542405e-11
0.0006515151515 	-0.000210572559 	-0.002407118094 	2.457910613e-11
0.0006666666667 	0.0005003551727 	-0.002413411088 	2.47502795e-11
0.0006818181818 	0.001306749947 	-0.002415336433 	2.486572272e-11
0.000696969697 	0.002113144657 	-0.002417261783 	2.498116522e-11
0.0007121212121 	0.003029544283 	-0.002414765433 	2.538979631e-11
0.0007272727273 	0.004107531371 	-0.002405774258 	2.622915154e-11
0.0007424242424 	0.005185518388 	-0.002396783086 	2.706850639e-11
0.0007575757576 	0.006344662269 	-0.002384948549 	2.773602833e-11
0.0007727272727 	0.007752475097 	-0.002364402224 	2.787681659e-11
0.0007878787879 	0.009160287866 	-0.002343855902 	2.801760451e-11
0.000803030303 	0.01060230403 	-0.002322278189 	2.819139816e-11
0.0008181818182 	0.01240288581 	-0.002289889287 	2.871085257e-11
0.0008333333333 	0.01420346753 	-0.002257500387 	2.923030689e-11
0.0008484848485 	0.01600404921 	-0.002225111488 	2.974976114e-11
0.0008636363636 	0.01823070951 	-0.002181877379 	3.205967382e-11
0.0008787878788 	0.0204903753 	-0.002137803281 	3.450792169e-11
0.0008939393939 	0.022750041 	-0.002093729187 	3.695617023e-11
0.0009090909091 	0.02541502154 	-0.002041195609 	3.711957546e-11
0.0009242424242 	0.02820166642 	-0.00198612287 	3.659720637e-11
0.0009393939394 	0.03098831114 	-0.001931050137 	3.607483786e-11
0.0009545454545 	0.03413753943 	-0.001870046349 	3.335792489e-11
0.0009696969697 	0.03751843569 	-0.001805253174 	2.924018451e-11
0.0009848484848 	0.04089933176 	-0.001740460004 	2.512244126e-11
0.001 	0.04457727042 	-0.001672137226 	2.293987538e-11
0.001015151515 	0.04861654255 	-0.001599521153 	2.311221818e-11
0.00103030303 	0.05265581441 	-0.001526905084 	2.328455884e-11
0.001045454545 	0.0569044895 	-0.001452733369 	2.395764473e-11
0.001060606061 	0.06166041079 	-0.001374793727 	2.584206541e-11
0.001075757576 	0.06641633192 	-0.001296854089 	2.772648436e-11
0.001090909091 	0.0712743576 	-0.001218609254 	2.921835718e-11
0.001106060606 	0.07679671127 	-0.001138379542 	2.815181158e-11
0.001121212121 	0.08231906481 	-0.001058149833 	2.708526616e-11
0.001136363636 	0.08784141822 	-0.0009779201252 	2.601872088e-11
0.001151515152 	0.0941486878 	-0.0008988211313 	2.402675573e-11
0.001166666667 	0.1004767084 	-0.000819752148 	2.200965935e-11
0.001181818182 	0.1068047287 	-0.0007406831678 	1.999256509e-11
0.001196969697 	0.1138129356 	-0.0006655664978 	1.367044987e-11
0.001212121212 	0.120975268 	-0.000591345527 	6.373023479e-12
0.001227272727 	0.1281376001 	-0.0005171245581 	-9.244006632e-13
0.001242424242 	0.1358638267 	-0.0004484710112 	-5.497303695e-12
0.001257575758 	0.1438853755 	-0.0003827333754 	-8.642563137e-12
0.001272727273 	0.1519069238 	-0.0003169957437 	-1.178782225e-11
0.001287878788 	0.1603820206 	-0.0002571975496 	-1.057286177e-11
0.001303030303 	0.1693155724 	-0.0002034031835 	-4.95057504e-12
0.001318181818 	0.1782491237 	-0.0001496088182 	6.717115967e-13
0.001333333333 	0.1875603564 	-0.0001014594077 	4.705607862e-12
0.001348484848 	0.1976102251 	-6.43500126e-05 	5.635133171e-12
0.001363636364 	0.2076600934 	-2.72406175e-05 	6.564656135e-12
0.001378787879 	0.2180601245 	5.194795311e-06 	6.170104551e-12
0.001393939394 	0.2300624832 	1.624299935e-05 	-2.836707005e-13
0.001409090909 	0.2420648416 	2.729120436e-05 	-6.737446446e-12
0.001424242424 	0.2541784397 	3.786787865e-05 	-1.297561875e-11
0.001439393939 	0.2716453429 	2.580265941e-05 	-8.841432569e-12
0.001454545455 	0.2891122451 	1.373744121e-05 	-4.707247836e-12
0.00146969697 	0.3065791461 	1.67222435e-06 	-5.730649383e-13
