4.545454545e-05 	492.1494114
6.060606061e-05 	490.5630007
7.575757576e-05 	488.97659
9.090909091e-05 	487.419885
0.0001060606061 	485.8964448
0.0001212121212 	484.3730046
0.0001363636364 	482.892555
0.0001515151515 	481.5065647
0.0001666666667 	480.1205743
0.0001818181818 	478.7659631
0.000196969697 	477.583995
0.0002121212121 	476.4020269
0.0002272727273 	475.2200588
0.0002424242424 	474.2788473
0.0002575757576 	473.3388872
0.0002727272727 	472.3989271
0.0002878787879 	471.6628969
0.000303030303 	470.9669145
0.0003181818182 	470.2709319
0.0003333333333 	469.72107
0.0003484848485 	469.240961
0.0003636363636 	468.7608519
0.0003787878788 	468.3692826
0.0003939393939 	468.0601308
0.0004090909091 	467.750979
0.0004242424242 	467.4858844
0.0004393939394 	467.2994786
0.0004545454545 	467.1130728
0.0004696969697 	466.942782
0.0004848484848 	466.8369703
0.0005 	466.7311585
0.0005151515152 	466.6273415
0.0005303030303 	466.5702101
0.0005454545455 	466.5130787
0.0005606060606 	466.4559472
0.0005757575758 	466.4227985
0.0005909090909 	466.3928584
0.0006060606061 	466.3629182
0.0006212121212 	466.3432188
0.0006363636364 	466.3274423
0.0006515151515 	466.3116659
0.0006666666667 	466.2997394
0.0006818181818 	466.2907887
0.000696969697 	466.2818379
0.0007121212121 	466.2741175
0.0007272727273 	466.2682042
0.0007424242424 	466.2622909
0.0007575757576 	466.256718
0.0007727272727 	466.2521876
0.0007878787879 	466.2476572
0.000803030303 	466.2431896
0.0008181818182 	466.2393796
0.0008333333333 	466.2355696
0.0008484848485 	466.2317596
0.0008636363636 	466.2284018
0.0008787878788 	466.225079
0.0008939393939 	466.2217562
0.0009090909091 	466.2187594
0.0009242424242 	466.2158605
0.0009393939394 	466.2129615
0.0009545454545 	466.2103183
0.0009696969697 	466.2078384
0.0009848484848 	466.2053584
0.001 	466.203076
0.001015151515 	466.2010339
0.00103030303 	466.1989918
0.001045454545 	466.1971018
0.001060606061 	466.1955804
0.001075757576 	466.194059
0.001090909091 	466.1926526
0.001106060606 	466.191995
0.001121212121 	466.1913373
0.001136363636 	466.1906796
0.001151515152 	466.1920359
0.001166666667 	466.1934455
0.001181818182 	466.1948551
0.001196969697 	466.2011413
0.001212121212 	466.2085327
0.001227272727 	466.2159242
0.001242424242 	466.2356726
0.001257575758 	466.2618934
0.001272727273 	466.2881142
0.001287878788 	466.3458978
0.001303030303 	466.4355891
0.001318181818 	466.5252803
0.001333333333 	466.6937273
0.001348484848 	467.0162123
0.001363636364 	467.3386972
0.001378787879 	467.8348697
0.001393939394 	469.1258987
0.001409090909 	470.4169276
0.001424242424 	471.819969
0.001439393939 	478.6160037
0.001454545455 	485.4120377
0.00146969697 	492.2080709
