4.545454545e-05 	492.1524178
6.060606061e-05 	490.570774
7.575757576e-05 	488.9891301
9.090909091e-05 	487.4326001
0.0001060606061 	485.9041942
0.0001212121212 	484.3757881
0.0001363636364 	482.8832228
0.0001515151515 	481.4694081
0.0001666666667 	480.0555935
0.0001818181818 	478.6697404
0.000196969697 	477.4377301
0.0002121212121 	476.2057198
0.0002272727273 	474.9737095
0.0002424242424 	473.9765193
0.0002575757576 	472.98055
0.0002727272727 	471.9845808
0.0002878787879 	471.205375
0.000303030303 	470.4687374
0.0003181818182 	469.7320998
0.0003333333333 	469.1603502
0.0003484848485 	468.6673123
0.0003636363636 	468.1742744
0.0003787878788 	467.7831659
0.0003939393939 	467.4869383
0.0004090909091 	467.1907107
0.0004242424242 	466.9437413
0.0004393939394 	466.784749
0.0004545454545 	466.6257567
0.0004696969697 	466.4833222
0.0004848484848 	466.4071364
0.0005 	466.3309505
0.0005151515152 	466.2565417
0.0005303030303 	466.2237146
0.0005454545455 	466.1908874
0.0005606060606 	466.1580603
0.0005757575758 	466.1426831
0.0005909090909 	466.1296403
0.0006060606061 	466.1165976
0.0006212121212 	466.109288
0.0006363636364 	466.1041745
0.0006515151515 	466.0990611
0.0006666666667 	466.0955513
0.0006818181818 	466.0932811
0.000696969697 	466.0910108
0.0007121212121 	466.0891283
0.0007272727273 	466.0878153
0.0007424242424 	466.0865023
0.0007575757576 	466.0852725
0.0007727272727 	466.0842978
0.0007878787879 	466.0833231
0.000803030303 	466.0823609
0.0008181818182 	466.0815306
0.0008333333333 	466.0807002
0.0008484848485 	466.0798698
0.0008636363636 	466.0791061
0.0008787878788 	466.0783476
0.0008939393939 	466.0775891
0.0009090909091 	466.0768562
0.0009242424242 	466.0761311
0.0009393939394 	466.0754059
0.0009545454545 	466.0746896
0.0009696969697 	466.073979
0.0009848484848 	466.0732684
0.001 	466.0725714
0.001015151515 	466.0718909
0.00103030303 	466.0712104
0.001045454545 	466.0705676
0.001060606061 	466.0700158
0.001075757576 	466.0694641
0.001090909091 	466.0689739
0.001106060606 	466.0688836
0.001121212121 	466.0687934
0.001136363636 	466.0687032
0.001151515152 	466.0700898
0.001166666667 	466.0715155
0.001181818182 	466.0729412
0.001196969697 	466.0783936
0.001212121212 	466.0847585
0.001227272727 	466.0911234
0.001242424242 	466.1083825
0.001257575758 	466.1313479
0.001272727273 	466.1543133
0.001287878788 	466.2065361
0.001303030303 	466.288336
0.001318181818 	466.3701359
0.001333333333 	466.5279205
0.001348484848 	466.8343233
0.001363636364 	467.1407261
0.001378787879 	467.6199455
0.001393939394 	468.8900375
0.001409090909 	470.1601294
0.001424242424 	471.5444445
0.001439393939 	478.4282649
0.001454545455 	485.3120847
0.00146969697 	492.1959035
