4.545454545e-05 	-1.456151204e-05 	-7.748110358e-06 	4.099924336e-12
6.060606061e-05 	-3.764751843e-05 	-2.003250497e-05 	1.060007035e-11
7.575757576e-05 	-6.073353422e-05 	-3.231690086e-05 	1.710021809e-11
9.090909091e-05 	-6.537143211e-05 	-4.560452983e-05 	2.041450704e-11
0.0001060606061 	-4.935067646e-05 	-6.001491392e-05 	2.016267403e-11
0.0001212121212 	-3.332993179e-05 	-7.442530017e-05 	1.991084044e-11
0.0001363636364 	-4.522291831e-06 	-8.95680729e-05 	1.982141286e-11
0.0001515151515 	5.238331753e-05 	-0.0001063191876 	2.008908377e-11
0.0001666666667 	0.0001092889194 	-0.0001230703033 	2.035675433e-11
0.0001818181818 	0.0001737261085 	-0.0001401429141 	2.067387203e-11
0.000196969697 	0.0002796090979 	-0.0001589827679 	2.126230241e-11
0.0002121212121 	0.0003854920761 	-0.0001778226243 	2.185073259e-11
0.0002272727273 	0.0004913750458 	-0.0001966624825 	2.243916262e-11
0.0002424242424 	0.0006568459477 	-0.0002170178009 	2.282112707e-11
0.0002575757576 	0.0008226282642 	-0.0002373808104 	2.320195099e-11
0.0002727272727 	0.000988410571 	-0.0002577438212 	2.358277491e-11
0.0002878787879 	0.001215903371 	-0.0002788954345 	2.3833184e-11
0.000303030303 	0.001455517499 	-0.0003002017294 	2.405774288e-11
0.0003181818182 	0.001695131604 	-0.0003215080288 	2.428230228e-11
0.0003333333333 	0.001996502549 	-0.0003428620572 	2.391812602e-11
0.0003484848485 	0.002327358289 	-0.0003642386605 	2.327304263e-11
0.0003636363636 	0.002658213995 	-0.0003856152698 	2.262795939e-11
0.0003787878788 	0.003047185015 	-0.0004064464284 	2.2256738e-11
0.0003939393939 	0.003490259856 	-0.0004267695838 	2.214090026e-11
0.0004090909091 	0.00393333465 	-0.0004470927457 	2.202506177e-11
0.0004242424242 	0.004425357223 	-0.0004666046807 	2.281949184e-11
0.0004393939394 	0.005004815738 	-0.000484667325 	2.524004295e-11
0.0004545454545 	0.005584274217 	-0.0005027299719 	2.766059354e-11
0.0004696969697 	0.00619631688 	-0.0005201152677 	2.981875748e-11
0.0004848484848 	0.006938760389 	-0.0005347896675 	3.092607405e-11
0.0005 	0.00768120387 	-0.0005494640723 	3.203339047e-11
0.0005151515152 	0.008431474869 	-0.0005639619829 	3.307615797e-11
0.0005303030303 	0.009365090441 	-0.000574325784 	3.261212645e-11
0.0005454545455 	0.01029870598 	-0.0005846895867 	3.214809472e-11
0.0005606060606 	0.01123232147 	-0.0005950533913 	3.168406274e-11
0.0005757575758 	0.01236018027 	-0.0006010461273 	3.211382124e-11
0.0005909090909 	0.01351403415 	-0.0006064539259 	3.266290836e-11
0.0006060606061 	0.01466788798 	-0.0006118617302 	3.321199548e-11
0.0006212121212 	0.01600227172 	-0.0006134332318 	3.312429719e-11
0.0006363636364 	0.01740582404 	-0.0006135349523 	3.279256227e-11
0.0006515151515 	0.01880937626 	-0.00061363668 	3.246082747e-11
0.0006666666667 	0.02037040865 	-0.0006107074449 	3.203289976e-11
0.0006818181818 	0.02205317379 	-0.0006054353824 	3.1531041e-11
0.000696969697 	0.02373593882 	-0.0006001633281 	3.102918131e-11
0.0007121212121 	0.02554364595 	-0.0005927929262 	3.089743667e-11
0.0007272727273 	0.02753488134 	-0.000582340451 	3.130938905e-11
0.0007424242424 	0.02952611661 	-0.0005718879796 	3.1721341e-11
0.0007575757576 	0.03160030198 	-0.0005602678097 	3.194433079e-11
0.0007727272727 	0.03392864987 	-0.0005450701512 	3.158801932e-11
0.0007878787879 	0.03625699768 	-0.0005298724978 	3.123170747e-11
0.000803030303 	0.03861710619 	-0.0005143189112 	3.090850481e-11
0.0008181818182 	0.04131017 	-0.0004950352023 	3.093192732e-11
0.0008333333333 	0.04400323373 	-0.0004757514955 	3.095534976e-11
0.0008484848485 	0.04669629739 	-0.0004564677907 	3.097877211e-11
0.0008636363636 	0.04975207267 	-0.0004341910902 	3.288204741e-11
0.0008787878788 	0.05283594454 	-0.0004116826742 	3.493055392e-11
0.0008939393939 	0.05591981629 	-0.0003891742627 	3.697906114e-11
0.0009090909091 	0.05932279616 	-0.0003649806808 	3.672325555e-11
0.0009242424242 	0.06282156318 	-0.0003402814253 	3.577585415e-11
0.0009393939394 	0.06632033001 	-0.0003155821756 	3.482845336e-11
0.0009545454545 	0.07008542339 	-0.000290257691 	3.183880587e-11
0.0009696969697 	0.07402068229 	-0.0002645339418 	2.754560922e-11
0.0009848484848 	0.07795594098 	-0.0002388101986 	2.325240982e-11
0.001 	0.08209655269 	-0.0002131870322 	2.083401697e-11
0.001015151515 	0.08648696296 	-0.0001876865195 	2.069695968e-11
0.00103030303 	0.09087737295 	-0.0001621860102 	2.055990045e-11
0.001045454545 	0.09540526455 	-0.0001371209612 	2.090741229e-11
0.001060606061 	0.1002661833 	-0.0001131112276 	2.242713333e-11
0.001075757576 	0.1051271018 	-8.910149708e-05 	2.394685287e-11
0.001090909091 	0.1100522823 	-6.545250288e-05 	2.511769867e-11
0.001106060606 	0.1153955734 	-4.415163517e-05 	2.401478806e-11
0.001121212121 	0.1207388642 	-2.285076867e-05 	2.291187761e-11
0.001136363636 	0.126082155 	-1.549903144e-06 	2.180896729e-11
0.001151515152 	0.1319038108 	1.604281639e-05 	2.001277908e-11
0.001166666667 	0.1377381132 	3.353735828e-05 	1.81977028e-11
0.001181818182 	0.1435724152 	5.103189813e-05 	1.638262829e-11
0.001196969697 	0.1498128477 	6.46900844e-05 	1.114825925e-11
0.001212121212 	0.1561453064 	7.747881768e-05 	5.139268162e-12
0.001227272727 	0.1624777649 	9.026754932e-05 	-8.697210966e-13
0.001242424242 	0.1691454141 	9.959070433e-05 	-4.61052934e-12
0.001257575758 	0.1759886092 	0.0001070986927 	-7.162824273e-12
0.001272727273 	0.1828318039 	0.00011460668 	-9.715118943e-12
0.001287878788 	0.1899509786 	0.0001194117746 	-8.753521787e-12
0.001303030303 	0.1973491196 	0.0001214845549 	-4.240080517e-12
0.001318181818 	0.2047472603 	0.0001235573346 	2.73360691e-13
0.001333333333 	0.2123921813 	0.0001236053202 	3.514416467e-12
0.001348484848 	0.2205197372 	0.0001196931609 	4.268684868e-12
0.001363636364 	0.2286472927 	0.0001157810019 	5.022951427e-12
0.001378787879 	0.2370286145 	0.0001101394485 	4.740308169e-12
0.001393939394 	0.2465711701 	9.658395031e-05 	-2.874450018e-13
0.001409090909 	0.2561137255 	8.30284526e-05 	-5.315198559e-12
0.001424242424 	0.2657425875 	6.929905536e-05 	-1.017455925e-11
0.001439393939 	0.2795249941 	4.721941599e-05 	-6.932823789e-12
0.001454545455 	0.2933074 	2.513977746e-05 	-3.69108946e-12
0.00146969697 	0.3070898049 	3.060139983e-06 	-4.493565648e-13
