4.545454545e-05 	492.0305342
6.060606061e-05 	490.2556462
7.575757576e-05 	488.4807582
9.090909091e-05 	486.7411685
0.0001060606061 	485.0411049
0.0001212121212 	483.3410412
0.0001363636364 	481.6956934
0.0001515151515 	480.1705668
0.0001666666667 	478.6454402
0.0001818181818 	477.1614506
0.000196969697 	475.9037919
0.0002121212121 	474.6461331
0.0002272727273 	473.3884743
0.0002424242424 	472.4448912
0.0002575757576 	471.5029407
0.0002727272727 	470.5609903
0.0002878787879 	469.8747367
0.000303030303 	469.2386969
0.0003181818182 	468.602657
0.0003333333333 	468.1363239
0.0003484848485 	467.7510029
0.0003636363636 	467.3656819
0.0003787878788 	467.0718877
0.0003939393939 	466.8632913
0.0004090909091 	466.6546949
0.0004242424242 	466.4849148
0.0004393939394 	466.3844623
0.0004545454545 	466.2840097
0.0004696969697 	466.1950946
0.0004848484848 	466.1523413
0.0005 	466.109588
0.0005151515152 	466.0679348
0.0005303030303 	466.0520232
0.0005454545455 	466.0361116
0.0005606060606 	466.0202001
0.0005757575758 	466.0138506
0.0005909090909 	466.0087804
0.0006060606061 	466.0037101
0.0006212121212 	466.0013608
0.0006363636364 	466.0000538
0.0006515151515 	465.9987467
0.0006666666667 	465.9980567
0.0006818181818 	465.9978435
0.000696969697 	465.9976303
0.0007121212121 	465.9975147
0.0007272727273 	465.9975423
0.0007424242424 	465.9975699
0.0007575757576 	465.9976008
0.0007727272727 	465.9976417
0.0007878787879 	465.9976827
0.000803030303 	465.9977207
0.0008181818182 	465.9977276
0.0008333333333 	465.9977345
0.0008484848485 	465.9977414
0.0008636363636 	465.9977129
0.0008787878788 	465.9976816
0.0008939393939 	465.9976503
0.0009090909091 	465.9975941
0.0009242424242 	465.9975304
0.0009393939394 	465.9974667
0.0009545454545 	465.997391
0.0009696969697 	465.9973076
0.0009848484848 	465.9972242
0.001 	465.9971455
0.001015151515 	465.9970725
0.00103030303 	465.9969995
0.001045454545 	465.9969548
0.001060606061 	465.9969785
0.001075757576 	465.9970022
0.001090909091 	465.9970746
0.001106060606 	465.9974641
0.001121212121 	465.9978536
0.001136363636 	465.998243
0.001151515152 	465.9998498
0.001166666667 	466.0014889
0.001181818182 	466.0031279
0.001196969697 	466.0082511
0.001212121212 	466.0141641
0.001227272727 	466.020077
0.001242424242 	466.0358806
0.001257575758 	466.0568648
0.001272727273 	466.0778491
0.001287878788 	466.1265027
0.001303030303 	466.2031279
0.001318181818 	466.2797531
0.001333333333 	466.4305152
0.001348484848 	466.7262819
0.001363636364 	467.0220486
0.001378787879 	467.4901412
0.001393939394 	468.7468626
0.001409090909 	470.0035839
0.001424242424 	471.3758922
0.001439393939 	478.3134156
0.001454545455 	485.2509383
0.00146969697 	492.1884601
