4.545454545e-05 	0.0001797891138 	3.202050821e-05 	7.050417547e-12
6.060606061e-05 	0.000464842043 	8.278831687e-05 	1.822842703e-11
7.575757576e-05 	0.0007498949728 	0.0001335561274 	2.940643895e-11
9.090909091e-05 	0.001061996 	0.0001807737273 	3.524912664e-11
0.0001060606061 	0.001404387795 	0.0002240167582 	3.511947528e-11
0.0001212121212 	0.001746779583 	0.000267259789 	3.498982292e-11
0.0001363636364 	0.002108585437 	0.0003077858664 	3.490954033e-11
0.0001515151515 	0.002513053117 	0.0003423434829 	3.493822766e-11
0.0001666666667 	0.002917520783 	0.0003769010981 	3.496691441e-11
0.0001818181818 	0.003332636166 	0.0004102130229 	3.506147841e-11
0.000196969697 	0.003806347509 	0.0004366732751 	3.551708572e-11
0.0002121212121 	0.004280058842 	0.000463133526 	3.597269269e-11
0.0002272727273 	0.004753770165 	0.0004895937758 	3.642829941e-11
0.0002424242424 	0.005306740966 	0.000509210446 	3.642043074e-11
0.0002575757576 	0.005860126336 	0.0005287917535 	3.641003333e-11
0.0002727272727 	0.006413511689 	0.0005483730597 	3.639963593e-11
0.0002878787879 	0.007045358159 	0.0005632682255 	3.620726495e-11
0.000303030303 	0.00769261654 	0.0005772433097 	3.597879005e-11
0.0003181818182 	0.008339874894 	0.0005912183908 	3.575031594e-11
0.0003333333333 	0.00906258387 	0.0006023159536 	3.469838348e-11
0.0003484848485 	0.009821315933 	0.000612040056 	3.325358087e-11
0.0003636363636 	0.01058004795 	0.0006217641535 	3.180877848e-11
0.0003787878788 	0.01140687341 	0.0006299591311 	3.078666838e-11
0.0003939393939 	0.01229709255 	0.0006367308878 	3.015865636e-11
0.0004090909091 	0.01318731162 	0.0006435026389 	2.953064331e-11
0.0004242424242 	0.01413231969 	0.0006496020896 	3.007925014e-11
0.0004393939394 	0.01517519856 	0.0006545009535 	3.272974141e-11
0.0004545454545 	0.01621807737 	0.0006593998148 	3.538023205e-11
0.0004696969697 	0.01729571655 	0.0006640772423 	3.769366057e-11
0.0004848484848 	0.01851246672 	0.0006678689064 	3.865715432e-11
0.0005 	0.01972921686 	0.0006716605666 	3.962064789e-11
0.0005151515152 	0.02095392647 	0.0006754248428 	4.050174776e-11
0.0005303030303 	0.02236507706 	0.0006785488841 	3.945918177e-11
0.0005454545455 	0.0237762276 	0.0006816729238 	3.841661553e-11
0.0005606060606 	0.02518737809 	0.0006847969618 	3.7374049e-11
0.0005757575758 	0.02678723064 	0.0006874749085 	3.746545943e-11
0.0005909090909 	0.02841233698 	0.0006900931756 	3.770828045e-11
0.0006060606061 	0.03003744325 	0.0006927114381 	3.795110145e-11
0.0006212121212 	0.03183066544 	0.0006949337832 	3.749594048e-11
0.0006363636364 	0.03368830023 	0.0006970044308 	3.677329034e-11
0.0006515151515 	0.03554593491 	0.0006990750728 	3.605064032e-11
0.0006666666667 	0.03754468862 	0.0007007379946 	3.525460312e-11
0.0006818181818 	0.03965252836 	0.0007020857096 	3.440230159e-11
0.000696969697 	0.04176036798 	0.0007034334183 	3.354999902e-11
0.0007121212121 	0.04397637035 	0.0007043848023 	3.310967301e-11
0.0007272727273 	0.04635125436 	0.0007047539306 	3.327451695e-11
0.0007424242424 	0.04872613824 	0.0007051230563 	3.343936044e-11
0.0007575757576 	0.05117066621 	0.000705177781 	3.342010176e-11
0.0007727272727 	0.05382858765 	0.0007042689594 	3.283640139e-11
0.0007878787879 	0.056486509 	0.0007033601339 	3.225270062e-11
0.000803030303 	0.05917039103 	0.0007023125169 	3.170299539e-11
0.0008181818182 	0.06212642839 	0.0006998091882 	3.150916241e-11
0.0008333333333 	0.06508246567 	0.0006973058583 	3.131532934e-11
0.0008484848485 	0.06803850288 	0.0006948025271 	3.11214962e-11
0.0008636363636 	0.0712842736 	0.0006905305319 	3.281346971e-11
0.0008787878788 	0.07455248809 	0.0006861214458 	3.465113414e-11
0.0008939393939 	0.07782070245 	0.0006817123564 	3.64887993e-11
0.0009090909091 	0.08133896619 	0.0006756193317 	3.6082252e-11
0.0009242424242 	0.08493228789 	0.0006690207221 	3.50021553e-11
0.0009393939394 	0.08852560939 	0.0006624221086 	3.39220592e-11
0.0009545454545 	0.09232443045 	0.0006543456573 	3.090753098e-11
0.0009696969697 	0.09625455278 	0.0006453248039 	2.665829635e-11
0.0009848484848 	0.1001846749 	0.0006363039465 	2.240905905e-11
0.001 	0.1042714341 	0.0006261198198 	1.997180113e-11
0.001015151515 	0.1085487325 	0.0006145204224 	1.973939077e-11
0.00103030303 	0.1128260305 	0.000602921024 	1.950697857e-11
0.001045454545 	0.1172074099 	0.0005905527895 	1.974238604e-11
0.001060606061 	0.1218409098 	0.0005763218069 	2.110948459e-11
0.001075757576 	0.1264744095 	0.0005620908223 	2.247658173e-11
0.001090909091 	0.1311563964 	0.0005475195813 	2.351730425e-11
0.001106060606 	0.136153858 	0.0005307337071 	2.243091034e-11
0.001121212121 	0.1411513195 	0.0005139478325 	2.134451656e-11
0.001136363636 	0.1461487809 	0.0004971619577 	2.025812291e-11
0.001151515152 	0.1515075816 	0.0004781090601 	1.856111723e-11
0.001166666667 	0.1568759351 	0.0004589961178 	1.684745334e-11
0.001181818182 	0.1622442883 	0.0004398831749 	1.513379109e-11
0.001196969697 	0.1679213354 	0.0004191966001 	1.032715625e-11
0.001212121212 	0.1736683302 	0.0003981533261 	4.819832855e-12
0.001227272727 	0.1794153248 	0.0003771100512 	-6.874888731e-13
0.001242424242 	0.1854204662 	0.0003552077175 	-4.112679523e-12
0.001257575758 	0.191560804 	0.00033285534 	-6.446848708e-12
0.001272727273 	0.1977011414 	0.0003105029634 	-8.781017658e-12
0.001287878788 	0.204059293 	0.0002879646071 	-7.919023892e-12
0.001303030303 	0.2106376157 	0.0002652381098 	-3.826349554e-12
0.001318181818 	0.2172159381 	0.0002425116124 	2.663247304e-13
0.001333333333 	0.2239970084 	0.0002199001932 	3.203597772e-12
0.001348484848 	0.2311745987 	0.0001975135817 	3.882716237e-12
0.001363636364 	0.2383521886 	0.0001751269707 	4.561833036e-12
0.001378787879 	0.2457472836 	0.0001524664411 	4.303188742e-12
0.001393939394 	0.2541376831 	0.0001285516944 	-2.468426528e-13
0.001409090909 	0.2625280824 	0.0001046369481 	-4.796874397e-12
0.001424242424 	0.2709941809 	8.068561025e-05 	-9.194599822e-12
0.001439393939 	0.2831033576 	5.497805183e-05 	-6.265091111e-12
0.001454545455 	0.2952125336 	2.927049414e-05 	-3.335583424e-12
0.00146969697 	0.3073217088 	3.562937364e-06 	-4.060770336e-13
