4.545454545e-05 	-0.000229407448 	-5.701064941e-05 	7.355993405e-12
6.060606061e-05 	-0.0005931250812 	-0.0001473993951 	1.901835765e-11
7.575757576e-05 	-0.0009568427531 	-0.0002377881478 	3.06807254e-11
9.090909091e-05 	-0.001258704749 	-0.0003215142211 	3.566933679e-11
0.0001060606061 	-0.001491305632 	-0.0003977797629 	3.318741883e-11
0.0001212121212 	-0.001723906545 	-0.0004740453107 	3.070549996e-11
0.0001363636364 	-0.001926615806 	-0.0005473976721 	2.845566646e-11
0.0001515151515 	-0.002063649923 	-0.0006143491793 	2.671598333e-11
0.0001666666667 	-0.00220068405 	-0.0006813006877 	2.497629982e-11
0.0001818181818 	-0.002326929801 	-0.0007472274979 	2.33921305e-11
0.000196969697 	-0.002393820474 	-0.0008075163001 	2.266241233e-11
0.0002121212121 	-0.002460711164 	-0.0008678051062 	2.193269396e-11
0.0002272727273 	-0.002527601866 	-0.0009280939153 	2.120297543e-11
0.0002424242424 	-0.002539465257 	-0.0009834017821 	2.063011338e-11
0.0002575757576 	-0.002551042309 	-0.001038683712 	2.005800084e-11
0.0002727272727 	-0.002562619369 	-0.001093965643 	1.948588829e-11
0.0002878787879 	-0.002531127132 	-0.001145780931 	1.918611591e-11
0.000303030303 	-0.002491176027 	-0.001196915365 	1.893964588e-11
0.0003181818182 	-0.002451224944 	-0.001248049805 	1.869317621e-11
0.0003333333333 	-0.002372049349 	-0.001296371274 	1.821788753e-11
0.0003484848485 	-0.002274147333 	-0.001343349795 	1.763348036e-11
0.0003636363636 	-0.002176245346 	-0.001390328324 	1.704907327e-11
0.0003787878788 	-0.002040457004 	-0.001434816329 	1.676224149e-11
0.0003939393939 	-0.001869398023 	-0.001476985793 	1.675273571e-11
0.0004090909091 	-0.001698339078 	-0.001519155265 	1.674322938e-11
0.0004242424242 	-0.001492986387 	-0.001559250611 	1.744902803e-11
0.0004393939394 	-0.001226374942 	-0.001595641049 	1.943266416e-11
0.0004545454545 	-0.0009597635202 	-0.00163203149 	2.141629988e-11
0.0004696969697 	-0.0006684550247 	-0.001667058105 	2.321962006e-11
0.0004848484848 	-0.0002783103469 	-0.00169662702 	2.430074991e-11
0.0005 	0.0001118343068 	-0.00172619594 	2.538187963e-11
0.0005151515152 	0.0005083557748 	-0.001755445199 	2.641722383e-11
0.0005303030303 	0.001054239088 	-0.001777208685 	2.638409985e-11
0.0005454545455 	0.001600122378 	-0.001798972173 	2.635097569e-11
0.0005606060606 	0.002146005639 	-0.001820735662 	2.631785133e-11
0.0005757575758 	0.002860549095 	-0.001834861716 	2.697352864e-11
0.0005909090909 	0.003597663804 	-0.001847965769 	2.772116466e-11
0.0006060606061 	0.004334778471 	-0.001861069827 	2.846880066e-11
0.0006212121212 	0.005237774225 	-0.001867431501 	2.86802366e-11
0.0006363636364 	0.006204325865 	-0.001871210019 	2.86861814e-11
0.0006515151515 	0.007170877426 	-0.001874988544 	2.869212629e-11
0.0006666666667 	0.008289680875 	-0.001873267414 	2.859822364e-11
0.0006818181818 	0.009526175468 	-0.001867295221 	2.842751142e-11
0.000696969697 	0.01076266998 	-0.001861323036 	2.825679838e-11
0.0007121212121 	0.01212566227 	-0.001851344168 	2.840978789e-11
0.0007272727273 	0.01367446781 	-0.001835480145 	2.903831333e-11
0.0007424242424 	0.01522327326 	-0.001819616125 	2.966683836e-11
0.0007575757576 	0.01685966741 	-0.001801361704 	3.01109934e-11
0.0007727272727 	0.01876443673 	-0.001775783496 	2.998995942e-11
0.0007878787879 	0.02066920597 	-0.001750205292 	2.986892508e-11
0.000803030303 	0.02260882077 	-0.001723826682 	2.977994655e-11
0.0008181818182 	0.02491372955 	-0.001689058675 	3.002660855e-11
0.0008333333333 	0.02721863827 	-0.001654290671 	3.027327048e-11
0.0008484848485 	0.02952354693 	-0.001619522669 	3.051993233e-11
0.0008636363636 	0.03224043569 	-0.001577051428 	3.259184851e-11
0.0008787878788 	0.03498923747 	-0.00153398362 	3.480478071e-11
0.0008939393939 	0.03773803915 	-0.001490915817 	3.70177136e-11
0.0009090909091 	0.04086073447 	-0.001442433703 	3.693788715e-11
0.0009242424242 	0.04409566196 	-0.001392326548 	3.616992287e-11
0.0009393939394 	0.04733058927 	-0.0013422194 	3.54019592e-11
0.0009545454545 	0.05088623308 	-0.001288803484 	3.253157225e-11
0.0009696969697 	0.05464679403 	-0.00123327371 	2.831919579e-11
0.0009848484848 	0.05840735478 	-0.001177743943 	2.410681654e-11
0.001 	0.0624211013 	-0.001120640938 	2.178660727e-11
0.001015151515 	0.06674283177 	-0.001061624509 	2.176890861e-11
0.00103030303 	0.07106456195 	-0.001002608086 	2.175120793e-11
0.001045454545 	0.07555913708 	-0.0009432135772 	2.222241975e-11
0.001060606061 	0.08047240121 	-0.0008829037066 	2.387633895e-11
0.001075757576 	0.08538566518 	-0.0008225938396 	2.553025656e-11
0.001090909091 	0.09038095652 	-0.0007624265805 	2.68182505e-11
0.001106060606 	0.09590994588 	-0.000703188235 	2.572135825e-11
0.001121212121 	0.1014389351 	-0.0006439498913 	2.462446616e-11
0.001136363636 	0.1069679242 	-0.0005847115492 	2.352757421e-11
0.001151515152 	0.1131139165 	-0.0005288873364 	2.164872319e-11
0.001166666667 	0.1192762206 	-0.0004731535296 	1.974859918e-11
0.001181818182 	0.1254385244 	-0.0004174197258 	1.784847707e-11
