4.545454545e-05 	492.102223
6.060606061e-05 	490.4409959
7.575757576e-05 	488.7797687
9.090909091e-05 	487.1455055
0.0001060606061 	485.5414347
0.0001212121212 	483.9373639
0.0001363636364 	482.3769094
0.0001515151515 	480.9122873
0.0001666666667 	479.4476653
0.0001818181818 	478.0171767
0.000196969697 	476.7744867
0.0002121212121 	475.5317967
0.0002272727273 	474.2891066
0.0002424242424 	473.3191092
0.0002575757576 	472.3505296
0.0002727272727 	471.38195
0.0002878787879 	470.6472088
0.000303030303 	469.9583892
0.0003181818182 	469.2695696
0.0003333333333 	468.7454697
0.0003484848485 	468.3000019
0.0003636363636 	467.8545341
0.0003787878788 	467.5042645
0.0003939393939 	467.2426111
0.0004090909091 	466.9809577
0.0004242424242 	466.7631429
0.0004393939394 	466.6236266
0.0004545454545 	466.4841103
0.0004696969697 	466.3590056
0.0004848484848 	466.2915642
0.0005 	466.2241228
0.0005151515152 	466.1582392
0.0005303030303 	466.1288156
0.0005454545455 	466.099392
0.0005606060606 	466.0699685
0.0005757575758 	466.0563917
0.0005909090909 	466.0449351
0.0006060606061 	466.0334784
0.0006212121212 	466.0275005
0.0006363636364 	466.0236215
0.0006515151515 	466.0197424
0.0006666666667 	466.0174488
0.0006818181818 	466.0163806
0.000696969697 	466.0153124
0.0007121212121 	466.014601
0.0007272727273 	466.0144139
0.0007424242424 	466.0142267
0.0007575757576 	466.0140889
0.0007727272727 	466.0141023
0.0007878787879 	466.0141157
0.000803030303 	466.0141288
0.0008181818182 	466.0141389
0.0008333333333 	466.0141491
0.0008484848485 	466.0141593
0.0008636363636 	466.0141221
0.0008787878788 	466.0140812
0.0008939393939 	466.0140404
0.0009090909091 	466.0139578
0.0009242424242 	466.0138627
0.0009393939394 	466.0137676
0.0009545454545 	466.0136471
0.0009696969697 	466.0135104
0.0009848484848 	466.0133736
0.001 	466.0132333
0.001015151515 	466.0130885
0.00103030303 	466.0129438
0.001045454545 	466.012824
0.001060606061 	466.0127649
0.001075757576 	466.0127059
0.001090909091 	466.0126963
0.001106060606 	466.0130086
0.001121212121 	466.0133209
0.001136363636 	466.0136333
0.001151515152 	466.0152057
0.001166666667 	466.0168115
0.001181818182 	466.0184173
0.001196969697 	466.0236146
0.001212121212 	466.0296258
0.001227272727 	466.035637
0.001242424242 	466.051753
0.001257575758 	466.0731618
0.001272727273 	466.0945706
0.001287878788 	466.1440074
0.001303030303 	466.2217784
0.001318181818 	466.2995494
0.001333333333 	466.4519049
0.001348484848 	466.7501402
0.001363636364 	467.0483756
0.001378787879 	467.5191001
0.001393939394 	468.7792003
0.001409090909 	470.0393004
0.001424242424 	471.4146676
0.001439393939 	478.3398367
0.001454545455 	485.265005
0.00146969697 	492.1901724
