4.545454545e-05 	0.0004393651734 	8.321958281e-05 	1.017018658e-11
6.060606061e-05 	0.001135970438 	0.0002151622964 	2.629437626e-11
7.575757576e-05 	0.001832575719 	0.0003471050157 	4.241856965e-11
9.090909091e-05 	0.002553780051 	0.0004697534512 	5.055420248e-11
0.0001060606061 	0.003302535422 	0.0005819959595 	4.974746392e-11
0.0001212121212 	0.00405129079 	0.00069423847 	4.894072393e-11
0.0001363636364 	0.004817108397 	0.0007998016923 	4.820831949e-11
0.0001515151515 	0.005620423935 	0.0008906916245 	4.763987146e-11
0.0001666666667 	0.00642373945 	0.0009815815546 	4.707142266e-11
0.0001818181818 	0.00723659786 	0.001069601396 	4.661051251e-11
0.000196969697 	0.008101980097 	0.001141833987 	4.673929325e-11
0.0002121212121 	0.008967362323 	0.001214066576 	4.686807354e-11
0.0002272727273 	0.009832744541 	0.001286299164 	4.699685351e-11
0.0002424242424 	0.0107733423 	0.001343250766 	4.656347755e-11
0.0002575757576 	0.0117143345 	0.001400123301 	4.612702266e-11
0.0002727272727 	0.01265532667 	0.001456995835 	4.569056778e-11
0.0002878787879 	0.01367468475 	0.001503481577 	4.510797377e-11
0.000303030303 	0.01470943697 	0.001547927853 	4.449622439e-11
0.0003181818182 	0.01574418917 	0.001592374123 	4.388447597e-11
0.0003333333333 	0.01685610439 	0.00163013531 	4.231733679e-11
0.0003484848485 	0.0180048611 	0.001664705494 	4.029440637e-11
0.0003636363636 	0.01915361777 	0.00169927567 	3.82714762e-11
0.0003787878788 	0.02037173667 	0.001729750478 	3.678017515e-11
0.0003939393939 	0.02165443128 	0.001756413256 	3.578449448e-11
0.0004090909091 	0.02293712581 	0.001783076025 	3.47888126e-11
0.0004242424242 	0.02427434414 	0.001807362293 	3.514871091e-11
0.0004393939394 	0.02570896045 	0.001827404061 	3.793015554e-11
0.0004545454545 	0.0271435767 	0.001847445826 	4.071159944e-11
0.0004696969697 	0.02861164438 	0.001866298348 	4.310488422e-11
0.0004848484848 	0.0302135862 	0.001880392405 	4.394358443e-11
0.0005 	0.03181552799 	0.001894486457 	4.478228443e-11
0.0005151515152 	0.03342485367 	0.001908346433 	4.552646243e-11
0.0005303030303 	0.03520714545 	0.001916726476 	4.406363071e-11
0.0005454545455 	0.03698943717 	0.001925106518 	4.260079873e-11
0.0005606060606 	0.03877172881 	0.001933486557 	4.113796642e-11
