4.545454545e-05 	492.0259804
6.060606061e-05 	490.2438725
7.575757576e-05 	488.4617645
9.090909091e-05 	486.7154954
0.0001060606061 	485.0093577
0.0001212121212 	483.3032199
0.0001363636364 	481.6525274
0.0001515151515 	480.1236588
0.0001666666667 	478.5947901
0.0001818181818 	477.1075215
0.000196969697 	475.8491312
0.0002121212121 	474.5907409
0.0002272727273 	473.3323505
0.0002424242424 	472.3907504
0.0002575757576 	471.4507971
0.0002727272727 	470.5108438
0.0002878787879 	469.8279601
0.000303030303 	469.1955598
0.0003181818182 	468.5631594
0.0003333333333 	468.1006897
0.0003484848485 	467.7193391
0.0003636363636 	467.3379884
0.0003787878788 	467.0478317
0.0003939393939 	466.842563
0.0004090909091 	466.6372943
0.0004242424242 	466.4704676
0.0004393939394 	466.3722998
0.0004545454545 	466.274132
0.0004696969697 	466.1873074
0.0004848484848 	466.1458675
0.0005 	466.1044277
0.0005151515152 	466.0640601
0.0005303030303 	466.0487833
0.0005454545455 	466.0335065
0.0005606060606 	466.0182297
0.0005757575758 	466.0121804
0.0005909090909 	466.0073655
0.0006060606061 	466.0025505
0.0006212121212 	466.0003314
0.0006363636364 	465.9991065
0.0006515151515 	465.9978817
0.0006666666667 	465.9972375
0.0006818181818 	465.9970422
0.000696969697 	465.9968468
0.0007121212121 	465.9967414
0.0007272727273 	465.996768
0.0007424242424 	465.9967946
0.0007575757576 	465.9968236
0.0007727272727 	465.9968602
0.0007878787879 	465.9968967
0.000803030303 	465.9969303
0.0008181818182 	465.9969334
0.0008333333333 	465.9969365
0.0008484848485 	465.9969396
0.0008636363636 	465.9969087
0.0008787878788 	465.9968751
0.0008939393939 	465.9968415
0.0009090909091 	465.9967842
0.0009242424242 	465.9967199
0.0009393939394 	465.9966555
0.0009545454545 	465.9965799
0.0009696969697 	465.9964972
0.0009848484848 	465.9964145
0.001 	465.9963371
0.001015151515 	465.9962661
0.00103030303 	465.9961951
0.001045454545 	465.9961526
0.001060606061 	465.9961791
0.001075757576 	465.9962056
0.001090909091 	465.9962808
0.001106060606 	465.9966729
0.001121212121 	465.9970651
0.001136363636 	465.9974573
0.001151515152 	465.9990647
0.001166666667 	466.0007044
0.001181818182 	466.002344
0.001196969697 	466.0074624
0.001212121212 	466.0133693
0.001227272727 	466.0192761
0.001242424242 	466.0350624
0.001257575758 	466.0560236
0.001272727273 	466.0769847
0.001287878788 	466.1255962
0.001303030303 	466.2021602
0.001318181818 	466.2787242
0.001333333333 	466.4294014
0.001348484848 	466.7250368
0.001363636364 	467.0206721
0.001378787879 	467.4886247
0.001393939394 	468.7451663
0.001409090909 	470.0017078
0.001424242424 	471.3738532
0.001439393939 	478.3120263
0.001454545455 	485.2501986
0.00146969697 	492.18837
