4.545454545e-05 	491.7102757
6.060606061e-05 	489.4276279
7.575757576e-05 	487.14498
9.090909091e-05 	485.0020965
0.0001060606061 	483.0157184
0.0001212121212 	481.0293402
0.0001363636364 	479.1773718
0.0001515151515 	477.6207188
0.0001666666667 	476.0640657
0.0001818181818 	474.5767304
0.000196969697 	473.470746
0.0002121212121 	472.3647615
0.0002272727273 	471.2587769
0.0002424242424 	470.5323869
0.0002575757576 	469.8079666
0.0002727272727 	469.0835463
0.0002878787879 	468.594098
0.000303030303 	468.1507907
0.0003181818182 	467.7074834
0.0003333333333 	467.3909154
0.0003484848485 	467.1348465
0.0003636363636 	466.8787774
0.0003787878788 	466.6824439
0.0003939393939 	466.5417139
0.0004090909091 	466.400984
0.0004242424242 	466.2841932
0.0004393939394 	466.2101584
0.0004545454545 	466.1361236
0.0004696969697 	466.0694058
0.0004848484848 	466.0319639
0.0005 	465.9945221
0.0005151515152 	465.9578681
0.0005303030303 	465.9396525
0.0005454545455 	465.9214369
0.0005606060606 	465.9032213
0.0005757575758 	465.8936468
0.0005909090909 	465.8852282
0.0006060606061 	465.8768097
0.0006212121212 	465.8720079
0.0006363636364 	465.8685916
0.0006515151515 	465.8651753
0.0006666666667 	465.8633603
0.0006818181818 	465.8627831
0.000696969697 	465.8622059
0.0007121212121 	465.8625401
0.0007272727273 	465.864213
0.0007424242424 	465.865886
0.0007575757576 	465.868255
0.0007727272727 	465.8727569
0.0007878787879 	465.8772588
0.000803030303 	465.882165
0.0008181818182 	465.8913088
0.0008333333333 	465.9004527
0.0008484848485 	465.9095966
0.0008636363636 	465.9263093
0.0008787878788 	465.9436084
0.0008939393939 	465.9609075
0.0009090909091 	465.9891398
0.0009242424242 	466.0206542
0.0009393939394 	466.0521686
0.0009545454545 	466.0983305
0.0009696969697 	466.1538514
0.0009848484848 	466.2093723
0.001 	466.2824207
0.001015151515 	466.3767906
0.00103030303 	466.4711606
0.001045454545 	466.5829501
0.001060606061 	466.7369371
0.001075757576 	466.8909241
0.001090909091 	467.0562917
0.001106060606 	467.2957087
0.001121212121 	467.5351258
0.001136363636 	467.7745429
0.001151515152 	468.1221255
0.001166666667 	468.472568
0.001181818182 	468.8230106
0.001196969697 	469.2726012
0.001212121212 	469.7446578
0.001227272727 	470.2167144
0.001242424242 	470.7532273
0.001257575758 	471.3234954
0.001272727273 	471.8937636
0.001287878788 	472.5207517
0.001303030303 	473.2050774
0.001318181818 	473.8894029
0.001333333333 	474.6658877
0.001348484848 	475.6226213
0.001363636364 	476.5793549
0.001378787879 	477.6635425
0.001393939394 	479.3309725
0.001409090909 	480.9984024
0.001424242424 	482.6996801
0.001439393939 	486.029295
0.001454545455 	489.3589096
0.00146969697 	492.688524
