4.545454545e-05 	6.694018356e-05 	1.009590973e-05 	5.163827744e-12
6.060606061e-05 	0.0001730733074 	2.610275986e-05 	1.335077212e-11
7.575757576e-05 	0.0002792064272 	4.21096104e-05 	2.15377182e-11
9.090909091e-05 	0.000407133619 	5.622671089e-05 	2.592114087e-11
0.0001060606061 	0.0005594672714 	6.822834009e-05 	2.604692617e-11
0.0001212121212 	0.0007118009147 	8.022996854e-05 	2.61727107e-11
0.0001363636364 	0.0008806069728 	9.083738832e-05 	2.634711195e-11
0.0001515151515 	0.001085610039 	9.838222838e-05 	2.662872529e-11
0.0001666666667 	0.001290613095 	0.0001059270676 	2.691033817e-11
0.0001818181818 	0.001505019307 	0.0001127954084 	2.723969317e-11
0.000196969697 	0.001771171067 	0.0001159431019 	2.783067876e-11
0.0002121212121 	0.002037322817 	0.000119090794 	2.842166407e-11
0.0002272727273 	0.002303474558 	0.0001222384851 	2.901264917e-11
0.0002424242424 	0.002641264926 	0.0001216598823 	2.92514399e-11
0.0002575757576 	0.002979429789 	0.0001210620725 	2.948830626e-11
0.0002727272727 	0.00331759464 	0.0001204642618 	2.972517262e-11
0.0002878787879 	0.003727684952 	0.0001174266054 	2.978888948e-11
0.000303030303 	0.004151903167 	0.0001139099716 	2.981829987e-11
0.0003181818182 	0.004576121357 	0.0001103933349 	2.98477109e-11
0.0003333333333 	0.005070447385 	0.0001056010495 	2.91640922e-11
0.0003484848485 	0.005598245408 	0.0001001999866 	2.814027398e-11
0.0003636363636 	0.006126043392 	9.479891928e-05 	2.711645595e-11
0.0003787878788 	0.006718209632 	8.901930442e-05 	2.643708362e-11
0.0003939393939 	0.007370301209 	8.28875286e-05 	2.607888528e-11
0.0004090909091 	0.008022392732 	7.67557479e-05 	2.572068604e-11
0.0004242424242 	0.008727374096 	7.076231246e-05 	2.640650013e-11
0.0004393939394 	0.009526833421 	6.50162637e-05 	2.895733465e-11
0.0004545454545 	0.0103262927 	5.927021288e-05 	3.150816859e-11
0.0004696969697 	0.01116008809 	5.378777271e-05 	3.375843175e-11
0.0004848484848 	0.01213129595 	4.936058202e-05 	3.480491518e-11
0.0005 	0.01310250378 	4.493338763e-05 	3.585139845e-11
0.0005151515152 	0.01408175775 	4.058720451e-05 	3.682419753e-11
0.0005303030303 	0.01524947964 	3.813927814e-05 	3.607679143e-11
0.0005454545455 	0.01641720148 	3.569135046e-05 	3.53293851e-11
0.0005606060606 	0.01758492328 	3.324342125e-05 	3.45819785e-11
0.0005757575758 	0.01894762919 	3.286498027e-05 	3.484886194e-11
0.0005909090909 	0.02033642945 	3.276349613e-05 	3.525116844e-11
0.0006060606061 	0.02172522965 	3.266200771e-05 	3.565347492e-11
0.0006212121212 	0.02329128362 	3.433171867e-05 	3.538426052e-11
0.0006363636364 	0.02492525109 	3.66800277e-05 	3.485769773e-11
0.0006515151515 	0.02655921846 	3.902833129e-05 	3.433113506e-11
0.0006666666667 	0.02834471424 	4.269475254e-05 	3.371816725e-11
0.0006818181818 	0.03024734227 	4.73800266e-05 	3.303885519e-11
