4.545454545e-05 	492.0680206
6.060606061e-05 	490.3525664
7.575757576e-05 	488.6371121
9.090909091e-05 	486.9526172
0.0001060606061 	485.3027892
0.0001212121212 	483.6529611
0.0001363636364 	482.0520176
0.0001515151515 	480.558482
0.0001666666667 	479.0649464
0.0001818181818 	477.6088331
0.000196969697 	476.3586125
0.0002121212121 	475.1083918
0.0002272727273 	473.8581711
0.0002424242424 	472.8999244
0.0002575757576 	471.9431957
0.0002727272727 	470.9864669
0.0002878787879 	470.2737815
0.000303030303 	469.6090215
0.0003181818182 	468.9442616
0.0003333333333 	468.4467242
0.0003484848485 	468.0290134
0.0003636363636 	467.6113026
0.0003787878788 	467.2873431
0.0003939393939 	467.0506526
0.0004090909091 	466.8139621
0.0004242424242 	466.6189569
0.0004393939394 	466.4984043
0.0004545454545 	466.3778516
0.0004696969697 	466.2704254
0.0004848484848 	466.2155192
0.0005 	466.1606131
0.0005151515152 	466.107049
0.0005303030303 	466.0848919
0.0005454545455 	466.0627349
0.0005606060606 	466.0405778
0.0005757575758 	466.0311004
0.0005909090909 	466.0233194
0.0006060606061 	466.0155383
0.0006212121212 	466.0117362
0.0006363636364 	466.0094583
0.0006515151515 	466.0071803
0.0006666666667 	466.005917
0.0006818181818 	466.005438
0.000696969697 	466.0049589
0.0007121212121 	466.0046705
0.0007272727273 	466.0046623
0.0007424242424 	466.0046541
0.0007575757576 	466.0046625
0.0007727272727 	466.0047219
0.0007878787879 	466.0047812
0.000803030303 	466.0048378
0.0008181818182 	466.0048648
0.0008333333333 	466.0048918
0.0008484848485 	466.0049187
0.0008636363636 	466.0049004
0.0008787878788 	466.0048785
0.0008939393939 	466.0048566
0.0009090909091 	466.0048003
0.0009242424242 	466.0047337
0.0009393939394 	466.0046671
0.0009545454545 	466.0045814
0.0009696969697 	466.0044834
0.0009848484848 	466.0043854
0.001 	466.0042878
0.001015151515 	466.0041905
0.00103030303 	466.0040932
0.001045454545 	466.0040223
0.001060606061 	466.0040155
0.001075757576 	466.0040086
0.001090909091 	466.0040507
0.001106060606 	466.004411
0.001121212121 	466.0047713
0.001136363636 	466.0051316
0.001151515152 	466.0067275
0.001166666667 	466.0083561
0.001181818182 	466.0099848
0.001196969697 	466.0151453
0.001212121212 	466.0211064
0.001227272727 	466.0270674
0.001242424242 	466.0430158
0.001257575758 	466.0641954
0.001272727273 	466.0853749
0.001287878788 	466.1343868
0.001303030303 	466.211535
0.001318181818 	466.2886833
0.001333333333 	466.4401727
0.001348484848 	466.7370664
0.001363636364 	467.0339601
0.001378787879 	467.503255
0.001393939394 	468.7615235
0.001409090909 	470.019792
0.001424242424 	471.393502
0.001439393939 	478.3254147
0.001454545455 	485.2573267
0.00146969697 	492.1892377
