4.545454545e-05 	492.0796175
6.060606061e-05 	490.3825505
7.575757576e-05 	488.6854834
9.090909091e-05 	487.0266822
0.0001060606061 	485.4107323
0.0001212121212 	483.7947822
0.0001363636364 	482.2313724
0.0001515151515 	480.7834046
0.0001666666667 	479.3354368
0.0001818181818 	477.924569
0.000196969697 	476.7178197
0.0002121212121 	475.5110703
0.0002272727273 	474.3043209
0.0002424242424 	473.3727537
0.0002575757576 	472.4426165
0.0002727272727 	471.5124793
0.0002878787879 	470.8069358
0.000303030303 	470.1454973
0.0003181818182 	469.4840588
0.0003333333333 	468.9769485
0.0003484848485 	468.5435086
0.0003636363636 	468.1100687
0.0003787878788 	467.76567
0.0003939393939 	467.5041548
0.0004090909091 	467.2426396
0.0004242424242 	467.0228604
0.0004393939394 	466.877623
0.0004545454545 	466.7323857
0.0004696969697 	466.6013143
0.0004848484848 	466.5269221
0.0005 	466.4525298
0.0005151515152 	466.3797265
0.0005303030303 	466.3441053
0.0005454545455 	466.308484
0.0005606060606 	466.2728628
0.0005757575758 	466.2540468
0.0005909090909 	466.2374791
0.0006060606061 	466.2209114
0.0006212121212 	466.2105184
0.0006363636364 	466.2024908
0.0006515151515 	466.1944633
0.0006666666667 	466.1884198
0.0006818181818 	466.1839097
0.000696969697 	466.1793997
0.0007121212121 	466.1754536
0.0007272727273 	466.1723358
0.0007424242424 	466.1692181
0.0007575757576 	466.1662475
0.0007727272727 	466.1637277
0.0007878787879 	466.161208
0.000803030303 	466.1587178
0.0008181818182 	466.1565364
0.0008333333333 	466.1543551
0.0008484848485 	466.1521738
0.0008636363636 	466.1502357
0.0008787878788 	466.1483163
0.0008939393939 	466.146397
0.0009090909091 	466.144656
0.0009242424242 	466.1429685
0.0009393939394 	466.141281
0.0009545454545 	466.1397191
0.0009696969697 	466.1382376
0.0009848484848 	466.136756
0.001 	466.1353628
0.001015151515 	466.1340772
0.00103030303 	466.1327916
0.001045454545 	466.1315849
0.001060606061 	466.1305691
0.001075757576 	466.1295533
0.001090909091 	466.1286192
0.001106060606 	466.1282165
0.001121212121 	466.1278138
0.001136363636 	466.1274111
0.001151515152 	466.1287279
0.001166666667 	466.1300903
0.001181818182 	466.1314526
0.001196969697 	466.1372692
0.001212121212 	466.1440952
0.001227272727 	466.1509212
0.001242424242 	466.1693934
0.001257575758 	466.1939657
0.001272727273 	466.2185379
0.001287878788 	466.2735367
0.001303030303 	466.3592943
0.001318181818 	466.445052
0.001333333333 	466.608145
0.001348484848 	466.9224982
0.001363636364 	467.2368514
0.001378787879 	467.7243617
0.001393939394 	469.0043025
0.001409090909 	470.2842433
0.001424242424 	471.6773458
0.001439393939 	478.5188222
0.001454545455 	485.3602978
0.00146969697 	492.2017725
