4.545454545e-05 	-0.0002451939941 	-6.030179524e-05 	7.590141322e-12
6.060606061e-05 	-0.0006339407463 	-0.0001559085576 	1.96237301e-11
7.575757576e-05 	-0.001022687539 	-0.0002515153274 	3.16573225e-11
9.090909091e-05 	-0.001346545548 	-0.0003397573965 	3.679916811e-11
0.0001060606061 	-0.001597746379 	-0.0004197529036 	3.422646339e-11
0.0001212121212 	-0.001848947241 	-0.0004997484169 	3.165375774e-11
0.0001363636364 	-0.002068703965 	-0.0005764702967 	2.931130471e-11
0.0001515151515 	-0.002219374761 	-0.0006459994557 	2.747497787e-11
0.0001666666667 	-0.002370045567 	-0.0007155286157 	2.563865064e-11
0.0001818181818 	-0.002509398681 	-0.0007839141586 	2.395980714e-11
0.000196969697 	-0.002586484943 	-0.0008460075571 	2.314621118e-11
0.0002121212121 	-0.002663571222 	-0.0009081009596 	2.233261501e-11
0.0002272727273 	-0.002740657515 	-0.000970194365 	2.151901869e-11
0.0002424242424 	-0.002760996162 	-0.001026816286 	2.085808034e-11
0.0002575757576 	-0.002781039591 	-0.001083409737 	2.019786808e-11
0.0002727272727 	-0.002801083028 	-0.001140003189 	1.953765583e-11
0.0002878787879 	-0.002778072607 	-0.001192903545 	1.916957706e-11
0.000303030303 	-0.002746606438 	-0.001245078596 	1.88586879e-11
0.0003181818182 	-0.002715140291 	-0.001297253651 	1.854779911e-11
0.0003333333333 	-0.002645520999 	-0.001346545048 	1.802889734e-11
0.0003484848485 	-0.002557686855 	-0.001394459773 	1.741081051e-11
0.0003636363636 	-0.00246985274 	-0.001442374505 	1.679272376e-11
0.0003787878788 	-0.00234558854 	-0.001487788894 	1.648099681e-11
0.0003939393939 	-0.002187409487 	-0.001530875622 	1.645476758e-11
0.0004090909091 	-0.00202923047 	-0.001573962357 	1.64285378e-11
0.0004242424242 	-0.001838059731 	-0.00161497199 	1.71095409e-11
0.0004393939394 	-0.001587956075 	-0.00165227142 	1.905395848e-11
0.0004545454545 	-0.001337852441 	-0.001689570852 	2.099837567e-11
0.0004696969697 	-0.001063856932 	-0.001725499434 	2.276842222e-11
0.0004848484848 	-0.0006942476086 	-0.00175594223 	2.384008107e-11
0.0005 	-0.0003246383088 	-0.001786385031 	2.491173979e-11
0.0005151515152 	5.118121103e-05 	-0.001816505321 	2.593892621e-11
0.0005303030303 	0.0005724605557 	-0.001839073186 	2.592832733e-11
0.0005454545455 	0.001093739877 	-0.001861641051 	2.591772828e-11
0.0005606060606 	0.001615019172 	-0.001884208918 	2.590712902e-11
0.0005757575758 	0.00230159196 	-0.001899048029 	2.657542367e-11
0.0005909090909 	0.003010285452 	-0.00191285292 	2.733435526e-11
0.0006060606061 	0.003718978903 	-0.001926657816 	2.809328684e-11
0.0006212121212 	0.004591158255 	-0.001933618947 	2.832494099e-11
0.0006363636364 	0.005525975807 	-0.001937958078 	2.835452314e-11
0.0006515151515 	0.006460793282 	-0.001942297215 	2.838410538e-11
0.0006666666667 	0.007546414664 	-0.001941034296 	2.831451379e-11
0.0006818181818 	0.008748607908 	-0.001935441156 	2.816862934e-11
0.000696969697 	0.009950801069 	-0.001929848023 	2.802274406e-11
0.0007121212121 	0.01127885133 	-0.001920156857 	2.819750942e-11
0.0007272727273 	0.01279177377 	-0.001904446347 	2.884332873e-11
0.0007424242424 	0.01430469612 	-0.001888735841 	2.948914763e-11
0.0007575757576 	0.01590511786 	-0.001870568821 	2.995114413e-11
0.0007727272727 	0.0177736412 	-0.001844875432 	2.984963265e-11
0.0007878787879 	0.01964216447 	-0.001819182048 	2.974812081e-11
0.000803030303 	0.02154562644 	-0.00179266154 	2.967865436e-11
0.0008181818182 	0.02381535901 	-0.001757471509 	2.994472385e-11
0.0008333333333 	0.02608509151 	-0.00172228148 	3.021079325e-11
0.0008484848485 	0.02835482395 	-0.001687091454 	3.047686258e-11
0.0008636363636 	0.03103902389 	-0.001643886859 	3.256507598e-11
0.0008787878788 	0.03375532954 	-0.001600061577 	3.479406549e-11
0.0008939393939 	0.0364716351 	-0.0015562363 	3.702305568e-11
0.0009090909091 	0.03956523002 	-0.001506727542 	3.695930265e-11
0.0009242424242 	0.04277207643 	-0.001455512942 	3.620741578e-11
0.0009393939394 	0.04597892266 	-0.001404298347 	3.54555295e-11
0.0009545454545 	0.0495102719 	-0.00134956364 	3.259474734e-11
0.0009696969697 	0.05324895763 	-0.001292580034 	2.838784161e-11
0.0009848484848 	0.05698764316 	-0.001235596435 	2.418093307e-11
0.001 	0.06098311066 	-0.001176894477 	2.186901484e-11
0.001015151515 	0.06529093667 	-0.001116102557 	2.186304337e-11
0.00103030303 	0.06959876239 	-0.001055310643 	2.185706987e-11
0.001045454545 	0.07408224377 	-0.0009940605419 	2.234077356e-11
0.001060606061 	0.07899122265 	-0.0009317010367 	2.400903446e-11
0.001075757576 	0.08390020137 	-0.0008693415351 	2.567729377e-11
0.001090909091 	0.08889268064 	-0.0008070974876 	2.697786393e-11
0.001106060606 	0.09442844295 	-0.0007456056601 	2.588204032e-11
0.001121212121 	0.09996420511 	-0.0006841138344 	2.478621688e-11
0.001136363636 	0.1054999672 	-0.0006226220102 	2.369039357e-11
0.001151515152 	0.1116646193 	-0.0005644346239 	2.180358062e-11
0.001166666667 	0.1178458974 	-0.0005063347406 	1.989525172e-11
0.001181818182 	0.1240271753 	-0.0004482348605 	1.798692474e-11
0.001196969697 	0.1307453933 	-0.0003949207638 	1.22915358e-11
0.001212121212 	0.1375852781 	-0.0003426912526 	5.738196024e-12
0.001227272727 	0.1444251627 	-0.0002904617436 	-8.151417499e-13
0.001242424242 	0.1517069733 	-0.0002435451375 	-4.907704451e-12
0.001257575758 	0.1592202292 	-0.0001994111764 	-7.710832056e-12
0.001272727273 	0.1667334846 	-0.0001552772184 	-1.051395937e-11
0.001287878788 	0.1746043889 	-0.0001161074595 	-9.45165923e-12
0.001303030303 	0.1828368117 	-8.195577644e-05 	-4.482177148e-12
0.001318181818 	0.1910692341 	-4.780409437e-05 	4.873048613e-13
0.001333333333 	0.1996087473 	-1.796924739e-05 	4.053179973e-12
0.001348484848 	0.2087488439 	3.422935293e-06 	4.875814498e-12
0.001363636364 	0.2178889401 	2.481511797e-05 	5.698446974e-12
0.001378787879 	0.2273286092 	4.270656865e-05 	5.367403772e-12
0.001393939394 	0.2381391174 	4.457910896e-05 	-2.430908939e-13
0.001409090909 	0.2489496253 	4.645165003e-05 	-5.853585991e-12
0.001424242424 	0.259858791 	4.797416809e-05 	-1.127667069e-11
0.001439393939 	0.2755158561 	3.268894022e-05 	-7.683789517e-12
0.001454545455 	0.2911729204 	1.740371329e-05 	-4.090909599e-12
