4.545454545e-05 	0.0003746999224 	7.036498067e-05 	9.489720107e-12
6.060606061e-05 	0.0009687798612 	0.0001819270395 	2.453507814e-11
7.575757576e-05 	0.001562859811 	0.0002934891031 	3.95804396e-11
9.090909091e-05 	0.002183705392 	0.0003973909282 	4.723127186e-11
0.0001060606061 	0.002834527375 	0.0004927163991 	4.660468995e-11
0.0001212121212 	0.003485349355 	0.0005880418716 	4.597810671e-11
0.0001363636364 	0.004154707119 	0.0006777620832 	4.541642186e-11
0.0001515151515 	0.00486479955 	0.000755168545 	4.499793399e-11
0.0001666666667 	0.00557489196 	0.000832575005 	4.457944538e-11
0.0001818181818 	0.006295134653 	0.0009075391143 	4.425758484e-11
0.000196969697 	0.007071241312 	0.0009690689075 	4.446550662e-11
0.0002121212121 	0.007847347959 	0.0010305987 	4.467342798e-11
0.0002272727273 	0.008623454598 	0.001092128491 	4.488134903e-11
0.0002424242424 	0.009477199784 	0.001140516256 	4.453650965e-11
0.0002575757576 	0.01033135178 	0.001188836033 	4.418864772e-11
0.0002727272727 	0.01118550375 	0.001237155808 	4.384078579e-11
0.0002878787879 	0.01211872493 	0.001276467041 	4.333350092e-11
0.000303030303 	0.01306747815 	0.001314009437 	4.27944698e-11
0.0003181818182 	0.01401623134 	0.001351551829 	4.225543961e-11
0.0003333333333 	0.01504201337 	0.00138329031 	4.078662281e-11
0.0003484848485 	0.01610457263 	0.001412258412 	3.887422597e-11
0.0003636363636 	0.01716713184 	0.001441226508 	3.696182937e-11
0.0003787878788 	0.01829888318 	0.00146667938 	3.556010204e-11
0.0003939393939 	0.01949505165 	0.001488860249 	3.463446053e-11
0.0004090909091 	0.02069122005 	0.001511041111 	3.370881784e-11
0.0004242424242 	0.02194207929 	0.00153123196 	3.410243613e-11
0.0004393939394 	0.0232906347 	0.001547868622 	3.685272619e-11
0.0004545454545 	0.02463919006 	0.001564505282 	3.960301555e-11
0.0004696969697 	0.02602158482 	0.001580175883 	4.197630389e-11
0.0004848484848 	0.02753940606 	0.001591981091 	4.283969564e-11
0.0005 	0.02905722727 	0.001603786294 	4.370308719e-11
0.0005151515152 	0.03058258654 	0.001615405759 	4.447456942e-11
0.0005303030303 	0.03228452127 	0.001622677139 	4.310008205e-11
0.0005454545455 	0.03398645594 	0.001629948517 	4.172559442e-11
0.0005606060606 	0.03568839055 	0.001637219892 	4.035110648e-11
0.0005757575758 	0.03756431058 	0.00164052279 	4.023851343e-11
0.0005909090909 	0.03946351517 	0.00164329466 	4.029441784e-11
0.0006060606061 	0.04136271969 	0.001646066524 	4.035032224e-11
0.0006212121212 	0.04341318628 	0.001645519107 	3.96818837e-11
0.0006363636364 	0.04552160839 	0.001643699971 	3.87358536e-11
0.0006515151515 	0.04763003036 	0.001641880827 	3.778982364e-11
0.0006666666667 	0.0498627363 	0.001637405707 	3.678637884e-11
0.0006818181818 	0.05219151509 	0.001630877507 	3.57390331e-11
0.000696969697 	0.05452029376 	0.001624349298 	3.469168629e-11
0.0007121212121 	0.05694260777 	0.001615879827 	3.407737239e-11
0.0007272727273 	0.05950231768 	0.001604558761 	3.409914783e-11
0.0007424242424 	0.06206202744 	0.001593237692 	3.412092282e-11
0.0007575757576 	0.0646810502 	0.001580733458 	3.396402554e-11
0.0007727272727 	0.06748181246 	0.001564603767 	3.325930962e-11
0.0007878787879 	0.07028257462 	0.00154847407 	3.255459329e-11
0.000803030303 	0.07310517286 	0.001531931897 	3.18842637e-11
0.0008181818182 	0.07615668938 	0.001511064849 	3.157388744e-11
0.0008333333333 	0.07920820582 	0.001490197799 	3.12635111e-11
0.0008484848485 	0.08225972219 	0.001469330749 	3.09531347e-11
0.0008636363636 	0.0855525814 	0.001444225502 	3.251541724e-11
0.0008787878788 	0.08886413609 	0.001418791855 	3.422237539e-11
0.0008939393939 	0.09217569065 	0.001393358204 	3.592933425e-11
0.0009090909091 	0.09569406242 	0.001364627877 	3.544822152e-11
0.0009242424242 	0.09927451526 	0.001334907843 	3.431041349e-11
0.0009393939394 	0.1028549679 	0.001305187804 	3.317260605e-11
0.0009545454545 	0.1066046369 	0.001273095768 	3.017746194e-11
0.0009696969697 	0.1104624248 	0.001239487981 	2.599683438e-11
0.0009848484848 	0.1143202125 	0.001205880189 	2.181620423e-11
0.001 	0.1183067495 	0.001170755463 	1.939676884e-11
0.001015151515 	0.1224499023 	0.001133785195 	1.912036538e-11
0.00103030303 	0.1265930548 	0.001096814926 	1.884396015e-11
0.001045454545 	0.1308218321 	0.001059054899 	1.902183185e-11
0.001060606061 	0.1352580221 	0.001019381338 	2.029863676e-11
0.001075757576 	0.1396942119 	0.000979707775 	2.157544032e-11
0.001090909091 	0.1441704334 	0.0009397805614 	2.254072971e-11
0.001106060606 	0.1489071153 	0.0008982019612 	2.147575618e-11
0.001121212121 	0.153643797 	0.0008566233609 	2.04107828e-11
0.001136363636 	0.1583804786 	0.0008150447605 	1.934580953e-11
0.001151515152 	0.1634173931 	0.0007725224179 	1.771705332e-11
0.001166666667 	0.1684622448 	0.0007299749806 	1.607290453e-11
0.001181818182 	0.1735070962 	0.0006874275428 	1.442875729e-11
0.001196969697 	0.1788108773 	0.0006449596446 	9.883411774e-12
0.001212121212 	0.1841733298 	0.0006025096031 	4.680826069e-12
0.001227272727 	0.189535782 	0.0005600595606 	-5.217580644e-13
0.001242424242 	0.1951176976 	0.0005184758932 	-3.756441669e-12
0.001257575758 	0.20081455 	0.000477345774 	-5.959961283e-12
0.001272727273 	0.2065114021 	0.0004362156566 	-8.163480675e-12
0.001287878788 	0.2123970552 	0.0003964805218 	-7.359929109e-12
0.001303030303 	0.2184735522 	0.0003581552406 	-3.516831988e-12
0.001318181818 	0.2245500489 	0.0003198299593 	3.262650823e-13
0.001333333333 	0.2308068904 	0.0002829315337 	3.082670578e-12
0.001348484848 	0.2374164373 	0.0002488232491 	3.715208184e-12
0.001363636364 	0.2440259839 	0.0002147149649 	4.347744225e-12
0.001378787879 	0.2508335153 	0.000181219066 	4.098854865e-12
0.001393939394 	0.2585470263 	0.000150524192 	-1.836186158e-13
0.001409090909 	0.2662605373 	0.0001198293181 	-4.466092424e-12
0.001424242424 	0.2740437476 	8.918096175e-05 	-8.605530786e-12
0.001439393939 	0.2851812903 	6.076666338e-05 	-5.863706542e-12
0.001454545455 	0.2963188325 	3.235236567e-05 	-3.121883261e-12
0.00146969697 	0.3074563739 	3.938068801e-06 	-3.800611987e-13
