4.545454545e-05 	492.0435056
6.060606061e-05 	490.2891834
7.575757576e-05 	488.5348612
9.090909091e-05 	486.8143149
0.0001060606061 	485.1315899
0.0001212121212 	483.4488648
0.0001363636364 	481.8188043
0.0001515151515 	480.304458
0.0001666666667 	478.7901117
0.0001818181818 	477.3155975
0.000196969697 	476.0602346
0.0002121212121 	474.8048716
0.0002272727273 	473.5495086
0.0002424242424 	472.6005156
0.0002575757576 	471.6531153
0.0002727272727 	470.7057149
0.0002878787879 	470.0100396
0.000303030303 	469.3637982
0.0003181818182 	468.7175567
0.0003333333333 	468.2402865
0.0003484848485 	467.8436774
0.0003636363636 	467.4470683
0.0003787878788 	467.1428614
0.0003939393939 	466.9246672
0.0004090909091 	466.706473
0.0004242424242 	466.5281348
0.0004393939394 	466.4209812
0.0004545454545 	466.3138276
0.0004696969697 	466.2187654
0.0004848484848 	466.172082
0.0005 	466.1253986
0.0005151515152 	466.0798965
0.0005303030303 	466.0620395
0.0005454545455 	466.0441825
0.0005606060606 	466.0263255
0.0005757575758 	466.0190357
0.0005909090909 	466.0131596
0.0006060606061 	466.0072835
0.0006212121212 	466.0045153
0.0006363636364 	466.0029377
0.0006515151515 	466.0013601
0.0006666666667 	466.0005154
0.0006818181818 	466.0002372
0.000696969697 	465.999959
0.0007121212121 	465.9998037
0.0007272727273 	465.999829
0.0007424242424 	465.9998542
0.0007575757576 	465.9998859
0.0007727272727 	465.9999374
0.0007878787879 	465.9999889
0.000803030303 	466.0000373
0.0008181818182 	466.0000536
0.0008333333333 	466.0000699
0.0008484848485 	466.0000862
0.0008636363636 	466.0000633
0.0008787878788 	466.0000373
0.0008939393939 	466.0000113
0.0009090909091 	465.999957
0.0009242424242 	465.9998943
0.0009393939394 	465.9998315
0.0009545454545 	465.9997542
0.0009696969697 	465.9996676
0.0009848484848 	465.999581
0.001 	465.9994976
0.001015151515 	465.999418
0.00103030303 	465.9993384
0.001045454545 	465.9992864
0.001060606061 	465.9993013
0.001075757576 	465.9993161
0.001090909091 	465.9993797
0.001106060606 	465.9997606
0.001121212121 	466.0001415
0.001136363636 	466.0005224
0.001151515152 	466.0021265
0.001166666667 	466.0037631
0.001181818182 	466.0053996
0.001196969697 	466.0105362
0.001212121212 	466.0164661
0.001227272727 	466.0223959
0.001242424242 	466.0382487
0.001257575758 	466.059299
0.001272727273 	466.0803492
0.001287878788 	466.1291233
0.001303030303 	466.2059241
0.001318181818 	466.2827249
0.001333333333 	466.433731
0.001348484848 	466.7298754
0.001363636364 	467.0260197
0.001378787879 	467.4945151
0.001393939394 	468.7517543
0.001409090909 	470.0089934
0.001424242424 	471.381771
0.001439393939 	478.3174213
0.001454545455 	485.253071
0.00146969697 	492.1887197
