4.545454545e-05 	492.151026
6.060606061e-05 	490.567175
7.575757576e-05 	488.983324
9.090909091e-05 	487.4191674
0.0001060606061 	485.8770633
0.0001212121212 	484.3349591
0.0001363636364 	482.8270987
0.0001515151515 	481.3944781
0.0001666666667 	479.9618576
0.0001818181818 	478.5579209
0.000196969697 	477.3118014
0.0002121212121 	476.0656818
0.0002272727273 	474.8195622
0.0002424242424 	473.8187148
0.0002575757576 	472.819143
0.0002727272727 	471.8195713
0.0002878787879 	471.044557
0.000303030303 	470.3136423
0.0003181818182 	469.5827275
0.0003333333333 	469.0195446
0.0003484848485 	468.5364321
0.0003636363636 	468.0533195
0.0003787878788 	467.6717815
0.0003939393939 	467.3847951
0.0004090909091 	467.0978087
0.0004242424242 	466.8590118
0.0004393939394 	466.7062842
0.0004545454545 	466.5535567
0.0004696969697 	466.4168119
0.0004848484848 	466.3440163
0.0005 	466.2712206
0.0005151515152 	466.2001295
0.0005303030303 	466.1689297
0.0005454545455 	466.13773
0.0005606060606 	466.1065302
0.0005757575758 	466.092126
0.0005909090909 	466.0799688
0.0006060606061 	466.0678116
0.0006212121212 	466.0612563
0.0006363636364 	466.056847
0.0006515151515 	466.0524377
0.0006666666667 	466.0496346
0.0006818181818 	466.0480729
0.000696969697 	466.0465112
0.0007121212121 	466.0453392
0.0007272727273 	466.0447398
0.0007424242424 	466.0441404
0.0007575757576 	466.0436132
0.0007727272727 	466.0433076
0.0007878787879 	466.0430021
0.000803030303 	466.042702
0.0008181818182 	466.0424597
0.0008333333333 	466.0422174
0.0008484848485 	466.0419751
0.0008636363636 	466.0417172
0.0008787878788 	466.0414581
0.0008939393939 	466.041199
0.0009090909091 	466.0409076
0.0009242424242 	466.0406064
0.0009393939394 	466.0403053
0.0009545454545 	466.0399795
0.0009696969697 	466.039638
0.0009848484848 	466.0392964
0.001 	466.0389505
0.001015151515 	466.0385995
0.00103030303 	466.0382484
0.001045454545 	466.0379239
0.001060606061 	466.0376638
0.001075757576 	466.0374037
0.001090909091 	466.0371968
0.001106060606 	466.0373368
0.001121212121 	466.0374767
0.001136363636 	466.0376166
0.001151515152 	466.0391017
0.001166666667 	466.0406224
0.001181818182 	466.0421431
0.001196969697 	466.0474371
0.001212121212 	466.0535862
0.001227272727 	466.0597352
0.001242424242 	466.0763287
0.001257575758 	466.0983927
0.001272727273 	466.1204568
0.001287878788 	466.1710915
0.001303030303 	466.2506091
0.001318181818 	466.3301267
0.001333333333 	466.484871
0.001348484848 	466.7867514
0.001363636364 	467.0886317
0.001378787879 	467.5631905
0.001393939394 	468.8279907
0.001409090909 	470.0927908
0.001424242424 	471.4723886
0.001439393939 	478.379167
0.001454545455 	485.2859447
0.00146969697 	492.1927214
