4.545454545e-05 	0.0002978112701 	5.515985024e-05 	8.614453732e-12
6.060606061e-05 	0.0007699859073 	0.0001426145433 	2.227213771e-11
7.575757576e-05 	0.001242160551 	0.0002300692399 	3.592982474e-11
9.090909091e-05 	0.001742561818 	0.0003116640916 	4.294745056e-11
0.0001060606061 	0.002274574665 	0.0003866984084 	4.253221303e-11
0.0001212121212 	0.002806587507 	0.0004617327261 	4.211697429e-11
0.0001363636364 	0.003358296013 	0.0005323854192 	4.175776538e-11
0.0001515151515 	0.00395328661 	0.0005934125711 	4.152223358e-11
0.0001666666667 	0.004548277188 	0.0006544397214 	4.12867011e-11
0.0001818181818 	0.005153941959 	0.0007135230538 	4.113506934e-11
0.000196969697 	0.005818351272 	0.0007619144375 	4.144335245e-11
0.0002121212121 	0.006482760574 	0.0008103058199 	4.175163517e-11
0.0002272727273 	0.007147169867 	0.0008586972014 	4.20599176e-11
0.0002424242424 	0.007891396172 	0.0008965101979 	4.183508779e-11
0.0002575757576 	0.008636040352 	0.0009342684853 	4.160734754e-11
0.0002727272727 	0.009380684513 	0.0009720267711 	4.13796073e-11
0.0002878787879 	0.01020498431 	0.001002478689 	4.097727274e-11
0.000303030303 	0.01104493105 	0.001031496009 	4.054023601e-11
0.0003181818182 	0.01188487775 	0.001060513326 	4.010320017e-11
0.0003333333333 	0.01280160535 	0.001084837516 	3.876915505e-11
0.0003484848485 	0.01375499152 	0.001106921556 	3.700716135e-11
0.0003636363636 	0.01470837765 	0.001129005591 	3.524516787e-11
0.0003787878788 	0.01573067027 	0.00114830577 	3.396490924e-11
0.0003939393939 	0.01681711387 	0.001165014743 	3.31337715e-11
0.0004090909091 	0.0179035574 	0.001181723708 	3.230263263e-11
0.0004242424242 	0.01904479207 	0.001196921334 	3.274308309e-11
0.0004393939394 	0.02028390183 	0.001209419736 	3.545505306e-11
0.0004545454545 	0.02152301153 	0.001221918135 	3.816702235e-11
0.0004696969697 	0.02279635386 	0.001233721642 	4.051610014e-11
0.0004848484848 	0.02420669591 	0.001242744824 	4.141179051e-11
0.0005 	0.02561703793 	0.001251768 	4.230748068e-11
0.0005151515152 	0.02703508963 	0.001260663631 	4.311460407e-11
0.0005303030303 	0.02863373514 	0.001266573703 	4.185384898e-11
0.0005454545455 	0.0302323806 	0.001272483772 	4.059309364e-11
0.0005606060606 	0.03183102599 	0.001278393839 	3.933233799e-11
0.0005757575758 	0.03360950144 	0.001281639177 	3.929065918e-11
0.0005909090909 	0.03541204353 	0.001284527947 	3.941175859e-11
0.0006060606061 	0.03721458554 	0.001287416711 	3.953285799e-11
0.0006212121212 	0.03917493341 	0.00128807046 	3.893902867e-11
0.0006363636364 	0.04119574387 	0.0012878679 	3.807121556e-11
0.0006515151515 	0.04321655419 	0.001287665334 	3.720340258e-11
0.0006666666667 	0.04536804974 	0.00128563839 	3.627260563e-11
0.0006818181818 	0.04762056618 	0.001282201179 	3.529359704e-11
0.000696969697 	0.0498730825 	0.001278763961 	3.431458739e-11
0.0007121212121 	0.05222459496 	0.001273953723 	3.37612808e-11
0.0007272727273 	0.05472152451 	0.001267126571 	3.383330033e-11
0.0007424242424 	0.05721845392 	0.001260299417 	3.390531942e-11
0.0007575757576 	0.05977849429 	0.001252606527 	3.379667618e-11
0.0007727272727 	0.06253191091 	0.001242260785 	3.313412165e-11
0.0007878787879 	0.06528532744 	0.001231915038 	3.247156672e-11
0.000803030303 	0.06806207719 	0.001221256174 	3.184324949e-11
0.0008181818182 	0.07108343947 	0.001207314074 	3.157333003e-11
0.0008333333333 	0.07410480167 	0.001193371971 	3.13034105e-11
0.0008484848485 	0.07712616379 	0.001179429868 	3.10334909e-11
0.0008636363636 	0.08040624969 	0.001162141003 	3.264099722e-11
0.0008787878788 	0.08370637736 	0.001144592796 	3.439354724e-11
0.0008939393939 	0.08700650491 	0.001127044585 	3.614609797e-11
0.0009090909091 	0.09052884143 	0.001106778864 	3.569051942e-11
0.0009242424242 	0.09411787911 	0.001085697295 	3.457222411e-11
0.0009393939394 	0.0977069166 	0.001064615721 	3.345392937e-11
