4.545454545e-05 	492.0748757
6.060606061e-05 	490.3702902
7.575757576e-05 	488.6657046
9.090909091e-05 	486.9912996
0.0001060606061 	485.3506895
0.0001212121212 	483.7100793
0.0001363636364 	482.1173136
0.0001515151515 	480.6296708
0.0001666666667 	479.142028
0.0001818181818 	477.6911462
0.000196969697 	476.4425183
0.0002121212121 	475.1938904
0.0002272727273 	473.9452625
0.0002424242424 	472.9846431
0.0002575757576 	472.0255211
0.0002727272727 	471.066399
0.0002878787879 	470.3491623
0.000303030303 	469.6794274
0.0003181818182 	469.0096924
0.0003333333333 	468.5066265
0.0003484848485 	468.083123
0.0003636363636 	467.6596194
0.0003787878788 	467.3301737
0.0003939393939 	467.0882822
0.0004090909091 	466.8463907
0.0004242424242 	466.6466562
0.0004393939394 	466.5222163
0.0004545454545 	466.3977764
0.0004696969697 	466.2867436
0.0004848484848 	466.2293543
0.0005 	466.171965
0.0005151515152 	466.1159637
0.0005303030303 	466.0924423
0.0005454545455 	466.0689209
0.0005606060606 	466.0453995
0.0005757575758 	466.0351955
0.0005909090909 	466.0267731
0.0006060606061 	466.0183506
0.0006212121212 	466.0141872
0.0006363636364 	466.0116552
0.0006515151515 	466.0091232
0.0006666666667 	466.007703
0.0006818181818 	466.0071421
0.000696969697 	466.0065811
0.0007121212121 	466.0062362
0.0007272727273 	466.0062086
0.0007424242424 	466.006181
0.0007575757576 	466.0061744
0.0007727272727 	466.0062319
0.0007878787879 	466.0062894
0.000803030303 	466.0063443
0.0008181818182 	466.006372
0.0008333333333 	466.0063996
0.0008484848485 	466.0064273
0.0008636363636 	466.0064083
0.0008787878788 	466.0063858
0.0008939393939 	466.0063632
0.0009090909091 	466.0063046
0.0009242424242 	466.0062352
0.0009393939394 	466.0061658
0.0009545454545 	466.006076
0.0009696969697 	466.0059732
0.0009848484848 	466.0058703
0.001 	466.005767
0.001015151515 	466.0056631
0.00103030303 	466.0055592
0.001045454545 	466.0054815
0.001060606061 	466.005467
0.001075757576 	466.0054525
0.001090909091 	466.0054869
0.001106060606 	466.0058401
0.001121212121 	466.0061933
0.001136363636 	466.0065464
0.001151515152 	466.0081391
0.001166666667 	466.0097645
0.001181818182 	466.01139
0.001196969697 	466.0165573
0.001212121212 	466.0225272
0.001227272727 	466.0284971
0.001242424242 	466.044474
0.001257575758 	466.0656923
0.001272727273 	466.0869106
0.001287878788 	466.1359942
0.001303030303 	466.2132474
0.001318181818 	466.2905005
0.001333333333 	466.4421361
0.001348484848 	466.7392563
0.001363636364 	467.0363764
0.001378787879 	467.5059131
0.001393939394 	468.7644925
0.001409090909 	470.0230719
0.001424242424 	471.3970634
0.001439393939 	478.3278414
0.001454545455 	485.2586187
0.00146969697 	492.189395
