4.545454545e-05 	492.0295078
6.060606061e-05 	490.2529924
7.575757576e-05 	488.476477
9.090909091e-05 	486.7353815
0.0001060606061 	485.0339482
0.0001212121212 	483.3325149
0.0001363636364 	481.6859614
0.0001515151515 	480.1599894
0.0001666666667 	478.6340175
0.0001818181818 	477.1492867
0.000196969697 	475.8914597
0.0002121212121 	474.6336327
0.0002272727273 	473.3758057
0.0002424242424 	472.4326658
0.0002575757576 	471.4911617
0.0002727272727 	470.5496577
0.0002878787879 	469.8641609
0.000303030303 	469.2289389
0.0003181818182 	468.5937168
0.0003333333333 	468.1282536
0.0003484848485 	467.7438272
0.0003636363636 	467.3594008
0.0003787878788 	467.0664274
0.0003939393939 	466.858583
0.0004090909091 	466.6507386
0.0004242424242 	466.4816266
0.0004393939394 	466.381692
0.0004545454545 	466.2817575
0.0004696969697 	466.1933166
0.0004848484848 	466.1508623
0.0005 	466.1084081
0.0005151515152 	466.0670475
0.0005303030303 	466.0512811
0.0005454545455 	466.0355147
0.0005606060606 	466.0197483
0.0005757575758 	466.0134678
0.0005909090909 	466.0084563
0.0006060606061 	466.0034448
0.0006212121212 	466.0011255
0.0006363636364 	465.9998375
0.0006515151515 	465.9985496
0.0006666666667 	465.9978702
0.0006818181818 	465.9976613
0.000696969697 	465.9974523
0.0007121212121 	465.9973391
0.0007272727273 	465.9973666
0.0007424242424 	465.997394
0.0007575757576 	465.9974245
0.0007727272727 	465.9974645
0.0007878787879 	465.9975045
0.000803030303 	465.9975416
0.0008181818182 	465.9975477
0.0008333333333 	465.9975537
0.0008484848485 	465.9975598
0.0008636363636 	465.9975307
0.0008787878788 	465.9974989
0.0008939393939 	465.9974671
0.0009090909091 	465.9974107
0.0009242424242 	465.9973469
0.0009393939394 	465.9972831
0.0009545454545 	465.9972074
0.0009696969697 	465.9971242
0.0009848484848 	465.9970409
0.001 	465.9969625
0.001015151515 	465.99689
0.00103030303 	465.9968175
0.001045454545 	465.9967733
0.001060606061 	465.9967977
0.001075757576 	465.996822
0.001090909091 	465.9968951
0.001106060606 	465.9972852
0.001121212121 	465.9976752
0.001136363636 	465.9980653
0.001151515152 	465.9996723
0.001166666667 	466.0013115
0.001181818182 	466.0029506
0.001196969697 	466.0080728
0.001212121212 	466.0139844
0.001227272727 	466.0198959
0.001242424242 	466.0356956
0.001257575758 	466.0566747
0.001272727273 	466.0776537
0.001287878788 	466.1262978
0.001303030303 	466.2029092
0.001318181818 	466.2795206
0.001333333333 	466.4302635
0.001348484848 	466.7260006
0.001363636364 	467.0217376
0.001378787879 	467.4897986
0.001393939394 	468.7464794
0.001409090909 	470.0031601
0.001424242424 	471.3754317
0.001439393939 	478.3131018
0.001454545455 	485.2507712
0.00146969697 	492.1884397
