4.545454545e-05 	492.0196951
6.060606061e-05 	490.227622
7.575757576e-05 	488.4355488
9.090909091e-05 	486.6800658
0.0001060606061 	484.9655554
0.0001212121212 	483.2510449
0.0001363636364 	481.5929944
0.0001515151515 	480.0589971
0.0001666666667 	478.5249998
0.0001818181818 	477.0332457
0.000196969697 	475.7739086
0.0002121212121 	474.5145714
0.0002272727273 	473.2552342
0.0002424242424 	472.3164411
0.0002575757576 	471.3793142
0.0002727272727 	470.4421873
0.0002878787879 	469.7640053
0.000303030303 	469.1366749
0.0003181818182 	468.5093443
0.0003333333333 	468.0522244
0.0003484848485 	467.6763568
0.0003636363636 	467.3004892
0.0003787878788 	467.0153352
0.0003939393939 	466.814622
0.0004090909091 	466.6139087
0.0004242424242 	466.4511136
0.0004393939394 	466.3560418
0.0004545454545 	466.2609699
0.0004696969697 	466.1769738
0.0004848484848 	466.1372924
0.0005 	466.097611
0.0005151515152 	466.0589641
0.0005303030303 	466.0445251
0.0005454545455 	466.0300861
0.0005606060606 	466.0156471
0.0005757575758 	466.0099886
0.0005909090909 	466.0055048
0.0006060606061 	466.0010209
0.0006212121212 	465.9989685
0.0006363636364 	465.9978474
0.0006515151515 	465.9967264
0.0006666666667 	465.9961393
0.0006818181818 	465.9959648
0.000696969697 	465.9957904
0.0007121212121 	465.9956964
0.0007272727273 	465.9957203
0.0007424242424 	465.9957442
0.0007575757576 	465.9957696
0.0007727272727 	465.9957994
0.0007878787879 	465.9958292
0.000803030303 	465.9958562
0.0008181818182 	465.9958537
0.0008333333333 	465.9958513
0.0008484848485 	465.9958488
0.0008636363636 	465.9958142
0.0008787878788 	465.9957772
0.0008939393939 	465.9957401
0.0009090909091 	465.995681
0.0009242424242 	465.9956154
0.0009393939394 	465.9955497
0.0009545454545 	465.9954741
0.0009696969697 	465.9953921
0.0009848484848 	465.9953101
0.001 	465.9952342
0.001015151515 	465.9951656
0.00103030303 	465.9950971
0.001045454545 	465.9950573
0.001060606061 	465.9950874
0.001075757576 	465.9951174
0.001090909091 	465.9951962
0.001106060606 	465.9955918
0.001121212121 	465.9959875
0.001136363636 	465.9963831
0.001151515152 	465.9979914
0.001166666667 	465.9996317
0.001181818182 	466.0012719
0.001196969697 	466.0063835
0.001212121212 	466.0122818
0.001227272727 	466.01818
0.001242424242 	466.0339425
0.001257575758 	466.0548717
0.001272727273 	466.0758008
0.001287878788 	466.1243544
0.001303030303 	466.2008342
0.001318181818 	466.277314
0.001333333333 	466.4278743
0.001348484848 	466.7233291
0.001363636364 	467.0187839
0.001378787879 	467.486544
0.001393939394 	468.7428389
0.001409090909 	469.9991337
0.001424242424 	471.3710556
0.001439393939 	478.31012
0.001454545455 	485.2491837
0.00146969697 	492.1882465
