4.545454545e-05 	0.0003923101652 	7.385983404e-05 	9.679409077e-12
6.060606061e-05 	0.001014310758 	0.0001909628971 	2.502550566e-11
7.575757576e-05 	0.001636311362 	0.0003080659653 	4.037160574e-11
9.090909091e-05 	0.002284560141 	0.0004170725936 	4.815809116e-11
0.0001060606061 	0.002962206078 	0.0005170144714 	4.748236609e-11
0.0001212121212 	0.003639852013 	0.000616956351 	4.680663965e-11
0.0001363636364 	0.004335669199 	0.0007110033592 	4.619824161e-11
0.0001515151515 	0.005071420357 	0.0007921003702 	4.573838662e-11
0.0001666666667 	0.005807171492 	0.0008731973792 	4.527853088e-11
0.0001818181818 	0.006552918996 	0.000951735894 	4.491827119e-11
0.000196969697 	0.007353684083 	0.001016201201 	4.51040897e-11
0.0002121212121 	0.00815444916 	0.001080666506 	4.528990778e-11
0.0002272727273 	0.008955214228 	0.001145131811 	4.547572554e-11
0.0002424242424 	0.009832994922 	0.00119586961 	4.51057803e-11
0.0002575757576 	0.01071117925 	0.001246536388 	4.473279478e-11
0.0002727272727 	0.01158936355 	0.001297203165 	4.435980927e-11
0.0002878787879 	0.01254643785 	0.001338481249 	4.383106754e-11
0.000303030303 	0.01351900905 	0.001377915851 	4.327129465e-11
0.0003181818182 	0.01449158022 	0.001417350449 	4.271152271e-11
0.0003333333333 	0.01554122353 	0.001450737235 	4.121489932e-11
0.0003484848485 	0.01662766478 	0.001481237215 	3.927132656e-11
0.0003636363636 	0.01771410598 	0.00151173719 	3.732775405e-11
0.0003787878788 	0.01886979468 	0.001538561869 	3.59008059e-11
0.0003939393939 	0.02008995213 	0.001561965543 	3.49554936e-11
0.0004090909091 	0.02131010951 	0.00158536921 	3.401018011e-11
0.0004242424242 	0.02258492207 	0.001606676991 	3.439429453e-11
0.0004393939394 	0.02395736718 	0.001624241486 	3.71532412e-11
0.0004545454545 	0.02532981222 	0.001641805978 	3.991218716e-11
0.0004696969697 	0.02673599717 	0.001658343609 	4.229103231e-11
0.0004848484848 	0.02827721048 	0.001670772548 	4.31475662e-11
0.0005 	0.02981842376 	0.001683201482 	4.400409989e-11
0.0005151515152 	0.03136713409 	0.001695431528 	4.476799603e-11
0.0005303030303 	0.03309145993 	0.001703005568 	4.336890885e-11
0.0005454545455 	0.03481578572 	0.001710579606 	4.196982141e-11
0.0005606060606 	0.03654011144 	0.001718153641 	4.057073365e-11
0.0005757575758 	0.03843707019 	0.001721464327 	4.044283981e-11
0.0005909090909 	0.04035713252 	0.001724204527 	4.048468551e-11
0.0006060606061 	0.04227719479 	0.001726944721 	4.052653119e-11
0.0006212121212 	0.04434703701 	0.001726121238 	3.984199955e-11
0.0006363636364 	0.04647426693 	0.001723932401 	3.887909673e-11
0.0006515151515 	0.04860149671 	0.001721743557 	3.791619403e-11
0.0006666666667 	0.05085158167 	0.001716712148 	3.689708607e-11
0.0006818181818 	0.05319663508 	0.001709483429 	3.583501345e-11
0.000696969697 	0.05554168836 	0.001702254701 	3.477293977e-11
0.0007121212121 	0.05797907018 	0.001692957707 	3.414550609e-11
0.0007272727273 	0.06055207528 	0.001680622563 	3.415652166e-11
0.0007424242424 	0.06312508023 	0.001668287416 	3.416753677e-11
0.0007575757576 	0.06575656465 	0.001654698337 	3.400029519e-11
0.0007727272727 	0.06856723469 	0.001637266964 	3.32865072e-11
0.0007878787879 	0.07137790463 	0.001619835586 	3.25727188e-11
0.000803030303 	0.07421008372 	0.001601969604 	3.189335219e-11
0.0008181818182 	0.07726775411 	0.001579546779 	3.157430498e-11
0.0008333333333 	0.08032542441 	0.001557123952 	3.125525769e-11
0.0008484848485 	0.08338309464 	0.001534701124 	3.093621032e-11
0.0008636363636 	0.08667832714 	0.001507841526 	3.248894501e-11
0.0008787878788 	0.08999196227 	0.001480638144 	3.418628758e-11
0.0008939393939 	0.09330559728 	0.001453434757 	3.588363087e-11
0.0009090909091 	0.09682271193 	0.001422805427 	3.539703938e-11
0.0009242424242 	0.1004009058 	0.001391147584 	3.425499451e-11
0.0009393939394 	0.1039790995 	0.001359489736 	3.311295022e-11
0.0009545454545 	0.1077237362 	0.001325388238 	3.011924407e-11
0.0009696969697 	0.1115747198 	0.001289725203 	2.594367765e-11
0.0009848484848 	0.1154257032 	0.001254062163 	2.176810865e-11
0.001 	0.119403322 	0.001216853674 	1.93500344e-11
0.001015151515 	0.1235349851 	0.001177764951 	1.907048834e-11
0.00103030303 	0.1276666478 	0.001138676227 	1.879094053e-11
0.001045454545 	0.1318825459 	0.001098795793 	1.896469566e-11
0.001060606061 	0.1363024912 	0.001056997086 	2.023502815e-11
0.001075757576 	0.1407224363 	0.001015198376 	2.15053593e-11
0.001090909091 	0.1451817802 	0.0009731527728 	2.246527276e-11
0.001106060606 	0.1498974663 	0.0009294997172 	2.140206964e-11
0.001121212121 	0.1546131524 	0.0008858466614 	2.033886666e-11
0.001136363636 	0.1593288384 	0.0008421936056 	1.92756638e-11
0.001151515152 	0.1643402037 	0.0007977014751 	1.765211348e-11
0.001166666667 	0.1693593858 	0.0007531870138 	1.601326343e-11
0.001181818182 	0.1743785677 	0.000708672552 	1.437441492e-11
0.001196969697 	0.1796529833 	0.0006643694922 	9.848372923e-12
0.001212121212 	0.1849852327 	0.0006201141643 	4.668263655e-12
0.001227272727 	0.190317482 	0.0005758588354 	-5.118440478e-13
0.001242424242 	0.1958663266 	0.0005326086671 	-3.732435888e-12
0.001257575758 	0.2015286063 	0.0004898847269 	-5.926257334e-12
0.001272727273 	0.2071908855 	0.0004471607885 	-8.120078559e-12
0.001287878788 	0.2130398127 	0.0004059603618 	-7.320648311e-12
0.001303030303 	0.2190774072 	0.0003662997022 	-3.495641324e-12
0.001318181818 	0.2251150015 	0.0003266390423 	3.293656146e-13
0.001333333333 	0.2313312657 	0.0002885135264 	3.07270029e-12
0.001348484848 	0.2378969599 	0.0002533899211 	3.701976861e-12
0.001363636364 	0.2444626537 	0.0002182663162 	4.331251875e-12
0.001378787879 	0.2512248518 	0.0001838292569 	4.083185482e-12
0.001393939394 	0.2588862547 	0.0001525325391 	-1.79775855e-13
0.001409090909 	0.2665476574 	0.0001212358214 	-4.442737518e-12
0.001424242424 	0.274278299 	8.999262427e-05 	-8.563334895e-12
0.001439393939 	0.2853411105 	6.131971869e-05 	-5.834954769e-12
0.001454545455 	0.2964039213 	3.264681377e-05 	-3.106575599e-12
0.00146969697 	0.3074667314 	3.973909687e-06 	-3.78197644e-13
