4.545454545e-05 	492.1107835
6.060606061e-05 	490.4631288
7.575757576e-05 	488.8154741
9.090909091e-05 	487.1936213
0.0001060606061 	485.60066
0.0001212121212 	484.0076985
0.0001363636364 	482.4568761
0.0001515151515 	480.9986403
0.0001666666667 	479.5404046
0.0001818181818 	478.1154374
0.000196969697 	476.8735103
0.0002121212121 	475.6315832
0.0002272727273 	474.389656
0.0002424242424 	473.4158647
0.0002575757576 	472.4434676
0.0002727272727 	471.4710706
0.0002878787879 	470.7305817
0.000303030303 	470.0356356
0.0003181818182 	469.3406894
0.0003333333333 	468.8103854
0.0003484848485 	468.3586765
0.0003636363636 	467.9069675
0.0003787878788 	467.5510487
0.0003939393939 	467.2842971
0.0004090909091 	467.0175454
0.0004242424242 	466.7951485
0.0004393939394 	466.6519719
0.0004545454545 	466.5087954
0.0004696969697 	466.3802746
0.0004848484848 	466.3103938
0.0005 	466.240513
0.0005151515152 	466.1722269
0.0005303030303 	466.1412634
0.0005454545455 	466.1102999
0.0005606060606 	466.0793363
0.0005757575758 	466.0647785
0.0005909090909 	466.0524155
0.0006060606061 	466.0400524
0.0006212121212 	466.0334759
0.0006363636364 	466.029116
0.0006515151515 	466.0247562
0.0006666666667 	466.0221267
0.0006818181818 	466.0208347
0.000696969697 	466.0195427
0.0007121212121 	466.0186609
0.0007272727273 	466.0183816
0.0007424242424 	466.0181024
0.0007575757576 	466.017886
0.0007727272727 	466.0178621
0.0007878787879 	466.0178383
0.000803030303 	466.0178157
0.0008181818182 	466.0178061
0.0008333333333 	466.0177966
0.0008484848485 	466.017787
0.0008636363636 	466.017733
0.0008787878788 	466.0176755
0.0008939393939 	466.017618
0.0009090909091 	466.0175177
0.0009242424242 	466.0174046
0.0009393939394 	466.0172915
0.0009545454545 	466.0171516
0.0009696969697 	466.0169944
0.0009848484848 	466.0168373
0.001 	466.0166756
0.001015151515 	466.0165083
0.00103030303 	466.016341
0.001045454545 	466.0161985
0.001060606061 	466.016116
0.001075757576 	466.0160336
0.001090909091 	466.0160009
0.001106060606 	466.0162923
0.001121212121 	466.0165838
0.001136363636 	466.0168752
0.001151515152 	466.0184369
0.001166666667 	466.0200321
0.001181818182 	466.0216274
0.001196969697 	466.0268373
0.001212121212 	466.0328665
0.001227272727 	466.0388957
0.001242424242 	466.0550747
0.001257575758 	466.0765699
0.001272727273 	466.0980651
0.001287878788 	466.147662
0.001303030303 	466.2256678
0.001318181818 	466.3036736
0.001333333333 	466.4563542
0.001348484848 	466.7550914
0.001363636364 	467.0538287
0.001378787879 	467.5250861
0.001393939394 	468.7858613
0.001409090909 	470.0466364
0.001424242424 	471.4226135
0.001439393939 	478.3452509
0.001454545455 	485.2678876
0.00146969697 	492.1905233
