4.545454545e-05 	0.0005020472857 	9.57337838e-05 	1.079280551e-11
6.060606061e-05 	0.001298033629 	0.0002475174508 	2.790411323e-11
7.575757576e-05 	0.002094019993 	0.0003993011248 	4.501542492e-11
9.090909091e-05 	0.002911887108 	0.0005401344904 	5.359083786e-11
0.0001060606061 	0.0037542621 	0.0006687077442 	5.26111911e-11
0.0001212121212 	0.004596637092 	0.0007972810009 	5.163154283e-11
0.0001363636364 	0.005454342816 	0.0009181127999 	5.073656203e-11
0.0001515151515 	0.006345742951 	0.001021937816 	5.002825984e-11
0.0001666666667 	0.007237143061 	0.00112576283 	4.931995686e-11
0.0001818181818 	0.008137406709 	0.001226301959 	4.872973611e-11
0.000196969697 	0.009086458063 	0.001308766589 	4.878710646e-11
0.0002121212121 	0.01003550941 	0.001391231218 	4.884447635e-11
0.0002272727273 	0.01098456074 	0.001473695845 	4.89018459e-11
0.0002424242424 	0.01200620312 	0.001538839829 	4.839102658e-11
0.0002575757576 	0.01302822649 	0.001603894184 	4.787709011e-11
0.0002727272727 	0.01405024984 	0.001668948538 	4.736315366e-11
0.0002878787879 	0.01514986066 	0.00172232349 	4.671509383e-11
0.000303030303 	0.01626471296 	0.001773405162 	4.604022201e-11
0.0003181818182 	0.01737956523 	0.001824486828 	4.536535119e-11
0.0003333333333 	0.0185716355 	0.001868060442 	4.371072628e-11
0.0003484848485 	0.01980057371 	0.001908050212 	4.158869015e-11
0.0003636363636 	0.02102951186 	0.001948039974 	3.946665427e-11
0.0003787878788 	0.02232787357 	0.001983385536 	3.78946361e-11
0.0003939393939 	0.02369086825 	0.002014408186 	3.683537745e-11
0.0004090909091 	0.02505386285 	0.002045430828 	3.577611756e-11
0.0004242424242 	0.026471116 	0.002073704102 	3.610551988e-11
0.0004393939394 	0.0279852935 	0.002097066892 	3.891556087e-11
0.0004545454545 	0.02949947094 	0.002120429679 	4.172560111e-11
0.0004696969697 	0.03104666356 	0.002142385349 	4.413719211e-11
0.0004848484848 	0.0327259848 	0.002158710729 	4.495298709e-11
0.0005 	0.034405306 	0.002175036104 	4.576878188e-11
0.0005151515152 	0.03609185261 	0.002191080174 	4.648766271e-11
0.0005303030303 	0.03794765474 	0.002200538486 	4.494365208e-11
0.0005454545455 	0.03980345681 	0.002209996796 	4.339964118e-11
0.0005606060606 	0.04165925881 	0.002219455103 	4.185562995e-11
0.0005757575758 	0.04367914118 	0.002222811107 	4.163811421e-11
0.0005909090909 	0.0457209827 	0.002225350548 	4.15977248e-11
0.0006060606061 	0.04776282415 	0.002227889983 	4.155733539e-11
0.0006212121212 	0.04994532529 	0.002225351889 	4.077886307e-11
0.0006363636364 	0.05218171995 	0.002220868446 	3.971753359e-11
0.0006515151515 	0.05441811446 	0.002216384995 	3.865620425e-11
0.0006666666667 	0.05676871866 	0.002207909712 	3.754580634e-11
