4.545454545e-05 	492.1521613
6.060606061e-05 	490.5701102
7.575757576e-05 	488.9880591
9.090909091e-05 	487.4255581
0.0001060606061 	485.8849481
0.0001212121212 	484.3443379
0.0001363636364 	482.8377667
0.0001515151515 	481.405985
0.0001666666667 	479.9742034
0.0001818181818 	478.5709783
0.000196969697 	477.3248701
0.0002121212121 	476.0787619
0.0002272727273 	474.8326537
0.0002424242424 	473.8311251
0.0002575757576 	472.8308686
0.0002727272727 	471.8306122
0.0002878787879 	471.0546352
0.000303030303 	470.3227031
0.0003181818182 	469.5907711
0.0003333333333 	469.0266076
0.0003484848485 	468.5425322
0.0003636363636 	468.0584567
0.0003787878788 	467.6761027
0.0003939393939 	467.3884371
0.0004090909091 	467.1007715
0.0004242424242 	466.8614082
0.0004393939394 	466.7083159
0.0004545454545 	466.5552236
0.0004696969697 	466.4181588
0.0004848484848 	466.3452221
0.0005 	466.2722853
0.0005151515152 	466.2010577
0.0005303030303 	466.1698284
0.0005454545455 	466.1385992
0.0005606060606 	466.1073699
0.0005757575758 	466.0929668
0.0005909090909 	466.0808147
0.0006060606061 	466.0686626
0.0006212121212 	466.0621125
0.0006363636364 	466.0577082
0.0006515151515 	466.053304
0.0006666666667 	466.0505014
0.0006818181818 	466.0489366
0.000696969697 	466.0473719
0.0007121212121 	466.0461948
0.0007272727273 	466.0455869
0.0007424242424 	466.0449789
0.0007575757576 	466.0444429
0.0007727272727 	466.0441272
0.0007878787879 	466.0438115
0.000803030303 	466.0435014
0.0008181818182 	466.0432496
0.0008333333333 	466.0429979
0.0008484848485 	466.0427461
0.0008636363636 	466.0424797
0.0008787878788 	466.0422123
0.0008939393939 	466.0419448
0.0009090909091 	466.0416457
0.0009242424242 	466.0413371
0.0009393939394 	466.0410286
0.0009545454545 	466.0406957
0.0009696969697 	466.0403472
0.0009848484848 	466.0399988
0.001 	466.0396463
0.001015151515 	466.0392887
0.00103030303 	466.0389311
0.001045454545 	466.0386003
0.001060606061 	466.0383342
0.001075757576 	466.038068
0.001090909091 	466.0378553
0.001106060606 	466.0379903
0.001121212121 	466.0381253
0.001136363636 	466.0382602
0.001151515152 	466.0397429
0.001166666667 	466.0412613
0.001181818182 	466.0427797
0.001196969697 	466.0480765
0.001212121212 	466.0542296
0.001227272727 	466.0603827
0.001242424242 	466.0769895
0.001257575758 	466.0990718
0.001272727273 	466.121154
0.001287878788 	466.1718215
0.001303030303 	466.2513865
0.001318181818 	466.3309514
0.001333333333 	466.4857596
0.001348484848 	466.7877359
0.001363636364 	467.0897122
0.001378787879 	467.5643708
0.001393939394 	468.8292883
0.001409090909 	470.0942057
0.001424242424 	471.4739085
0.001439393939 	478.3802026
0.001454545455 	485.286496
0.00146969697 	492.1927886
