4.545454545e-05 	0.0005024199667 	9.580833696e-05 	1.079641201e-11
6.060606061e-05 	0.001298997188 	0.0002477102062 	2.791343758e-11
7.575757576e-05 	0.002095574428 	0.0003996120822 	4.503046712e-11
9.090909091e-05 	0.002914014662 	0.0005405536242 	5.360841835e-11
0.0001060606061 	0.00375694289 	0.0006692238288 	5.262775068e-11
0.0001212121212 	0.004599871119 	0.0007978940363 	5.16470815e-11
0.0001363636364 	0.005458119028 	0.0009188164248 	5.07511441e-11
0.0001515151515 	0.00635003707 	0.001022718056 	5.004202672e-11
0.0001666666667 	0.007241955088 	0.001126619684 	4.933290854e-11
0.0001818181818 	0.008142732389 	0.001227232957 	4.874193503e-11
0.000196969697 	0.009092274 	0.001309758138 	4.879889548e-11
0.0002121212121 	0.0100418156 	0.001392283319 	4.885585547e-11
0.0002272727273 	0.01099135719 	0.001474808498 	4.891281512e-11
0.0002424242424 	0.0120134736 	0.001540001014 	4.84015564e-11
0.0002575757576 	0.01303597093 	0.001605103839 	4.788718034e-11
0.0002727272727 	0.01405846823 	0.001670206661 	4.73728043e-11
0.0002878787879 	0.01515854813 	0.001723622515 	4.672437319e-11
0.000303030303 	0.01627386857 	0.001774743601 	4.60491434e-11
0.0003181818182 	0.01738918897 	0.001825864682 	4.537391463e-11
0.0003333333333 	0.01858172745 	0.001869472891 	4.371878769e-11
0.0003484848485 	0.01981113391 	0.001909494955 	4.159618081e-11
0.0003636363636 	0.02104054032 	0.001949517012 	3.947357418e-11
0.0003787878788 	0.02233937031 	0.001984891628 	3.790108997e-11
0.0003939393939 	0.0237028333 	0.002015940317 	3.684146287e-11
0.0004090909091 	0.0250662962 	0.002046988997 	3.578183453e-11
0.0004242424242 	0.02648401576 	0.002075286089 	3.61110598e-11
0.0004393939394 	0.0279986563 	0.00209866873 	3.892126561e-11
0.0004545454545 	0.02951329677 	0.002122051367 	4.173147068e-11
0.0004696969697 	0.03106094966 	0.002144025584 	4.414316681e-11
0.0004848484848 	0.0327407201 	0.002160364296 	4.495882785e-11
0.0005 	0.0344204905 	0.002176703002 	4.577448868e-11
0.0005151515152 	0.03610748534 	0.002192760121 	4.649322173e-11
0.0005303030303 	0.03796371307 	0.002202224872 	4.494874004e-11
0.0005454545455 	0.03981994074 	0.002211689621 	4.340425807e-11
0.0005606060606 	0.04167616834 	0.002221154367 	4.185977579e-11
0.0005757575758 	0.04369644695 	0.002224510543 	4.164197044e-11
0.0005909090909 	0.04573868079 	0.002227049318 	4.160131568e-11
0.0006060606061 	0.04778091455 	0.002229588086 	4.15606609e-11
0.0006212121212 	0.04996377736 	0.002227044196 	4.078188591e-11
0.0006363636364 	0.05220052194 	0.002222552991 	3.972023947e-11
0.0006515151515 	0.05443726638 	0.002218061778 	3.865859316e-11
