4.545454545e-05 	491.9587535
6.060606061e-05 	490.070059
7.575757576e-05 	488.1813645
9.090909091e-05 	486.3368987
0.0001060606061 	484.54196
0.0001212121212 	482.7470212
0.0001363636364 	481.0189012
0.0001515151515 	479.4375952
0.0001666666667 	477.8562893
0.0001818181818 	476.3237082
0.000196969697 	475.0592044
0.0002121212121 	473.7947007
0.0002272727273 	472.5301968
0.0002424242424 	471.6227644
0.0002575757576 	470.7171877
0.0002727272727 	469.8116111
0.0002878787879 	469.1816522
0.000303030303 	468.6058185
0.0003181818182 	468.0299848
0.0003333333333 	467.6251731
0.0003484848485 	467.3020004
0.0003636363636 	466.9788277
0.0003787878788 	466.7405324
0.0003939393939 	466.5812442
0.0004090909091 	466.4219561
0.0004242424242 	466.2952156
0.0004393939394 	466.226606
0.0004545454545 	466.1579964
0.0004696969697 	466.0979713
0.0004848484848 	466.0722927
0.0005 	466.0466141
0.0005151515152 	466.0216481
0.0005303030303 	466.0133556
0.0005454545455 	466.0050631
0.0005606060606 	465.9967706
0.0005757575758 	465.9937716
0.0005909090909 	465.9914807
0.0006060606061 	465.9891898
0.0006212121212 	465.9881637
0.0006363636364 	465.9876221
0.0006515151515 	465.9870805
0.0006666666667 	465.9867743
0.0006818181818 	465.98665
0.000696969697 	465.9865256
0.0007121212121 	465.9864293
0.0007272727273 	465.9863742
0.0007424242424 	465.9863191
0.0007575757576 	465.986263
0.0007727272727 	465.9862036
0.0007878787879 	465.9861442
0.000803030303 	465.9860835
0.0008181818182 	465.9860097
0.0008333333333 	465.9859358
0.0008484848485 	465.985862
0.0008636363636 	465.9857767
0.0008787878788 	465.9856906
0.0008939393939 	465.9856045
0.0009090909091 	465.9855131
0.0009242424242 	465.9854201
0.0009393939394 	465.9853271
0.0009545454545 	465.9852364
0.0009696969697 	465.9851472
0.0009848484848 	465.985058
0.001 	465.9849825
0.001015151515 	465.9849239
0.00103030303 	465.9848653
0.001045454545 	465.9848389
0.001060606061 	465.9848908
0.001075757576 	465.9849426
0.001090909091 	465.9850431
0.001106060606 	465.9854606
0.001121212121 	465.9858781
0.001136363636 	465.9862956
0.001151515152 	465.9878996
0.001166666667 	465.989535
0.001181818182 	465.9911703
0.001196969697 	465.9962046
0.001212121212 	466.0020091
0.001227272727 	466.0078136
0.001242424242 	466.0233332
0.001257575758 	466.0439413
0.001272727273 	466.0645493
0.001287878788 	466.1125291
0.001303030303 	466.1881797
0.001318181818 	466.2638303
0.001333333333 	466.4132472
0.001348484848 	466.7069442
0.001363636364 	467.0006411
0.001378787879 	467.4665338
0.001393939394 	468.7204599
0.001409090909 	469.9743859
0.001424242424 	471.3441615
0.001439393939 	478.2917947
0.001454545455 	485.2394272
0.00146969697 	492.1870588
