4.545454545e-05 	491.9757888
6.060606061e-05 	490.1141034
7.575757576e-05 	488.2524178
9.090909091e-05 	486.4327588
0.0001060606061 	484.6601605
0.0001212121212 	482.8875622
0.0001363636364 	481.1787892
0.0001515151515 	479.6102532
0.0001666666667 	478.0417172
0.0001818181818 	476.5200503
0.000196969697 	475.2562514
0.0002121212121 	473.9924525
0.0002272727273 	472.7286536
0.0002424242424 	471.8117209
0.0002575757576 	470.8965911
0.0002727272727 	469.9814613
0.0002878787879 	469.3375929
0.000303030303 	468.7469944
0.0003181818182 	468.1563957
0.0003333333333 	467.7369447
0.0003484848485 	467.3991928
0.0003636363636 	467.0614408
0.0003787878788 	466.8103978
0.0003939393939 	466.640067
0.0004090909091 	466.4697362
0.0004242424242 	466.3334915
0.0004393939394 	466.2581255
0.0004545454545 	466.1827595
0.0004696969697 	466.1166498
0.0004848484848 	466.0875746
0.0005 	466.0584993
0.0005151515152 	466.0302184
0.0005303030303 	466.0205256
0.0005454545455 	466.0108328
0.0005606060606 	466.00114
0.0005757575758 	465.9975717
0.0005909090909 	465.9948227
0.0006060606061 	465.9920736
0.0006212121212 	465.9908481
0.0006363636364 	465.9902062
0.0006515151515 	465.9895643
0.0006666666667 	465.9892183
0.0006818181818 	465.9891011
0.000696969697 	465.9889839
0.0007121212121 	465.9889037
0.0007272727273 	465.988878
0.0007424242424 	465.9888523
0.0007575757576 	465.9888253
0.0007727272727 	465.9887943
0.0007878787879 	465.9887633
0.000803030303 	465.9887306
0.0008181818182 	465.9886793
0.0008333333333 	465.988628
0.0008484848485 	465.9885767
0.0008636363636 	465.9885081
0.0008787878788 	465.9884381
0.0008939393939 	465.9883681
0.0009090909091 	465.9882881
0.0009242424242 	465.9882051
0.0009393939394 	465.9881221
0.0009545454545 	465.9880379
0.0009696969697 	465.987953
0.0009848484848 	465.9878681
0.001 	465.9877947
0.001015151515 	465.9877355
0.00103030303 	465.9876762
0.001045454545 	465.9876483
0.001060606061 	465.9876961
0.001075757576 	465.9877439
0.001090909091 	465.9878404
0.001106060606 	465.9882537
0.001121212121 	465.9886671
0.001136363636 	465.9890805
0.001151515152 	465.9906877
0.001166666667 	465.9923264
0.001181818182 	465.9939651
0.001196969697 	465.9990232
0.001212121212 	466.0048562
0.001227272727 	466.0106892
0.001242424242 	466.0262794
0.001257575758 	466.0469803
0.001272727273 	466.0676812
0.001287878788 	466.1158253
0.001303030303 	466.1917124
0.001318181818 	466.2675994
0.001333333333 	466.4173411
0.001348484848 	466.7115355
0.001363636364 	467.0057297
0.001378787879 	467.4721494
0.001393939394 	468.7267382
0.001409090909 	469.981327
0.001424242424 	471.3517028
0.001439393939 	478.2969333
0.001454545455 	485.242163
0.00146969697 	492.1873919
