4.545454545e-05 	491.9510129
6.060606061e-05 	490.0500459
7.575757576e-05 	488.1490787
9.090909091e-05 	486.2933579
0.0001060606061 	484.4883035
0.0001212121212 	482.683249
0.0001363636364 	480.9463984
0.0001515151515 	479.3594056
0.0001666666667 	477.7724127
0.0001818181818 	476.2349988
0.000196969697 	474.9703611
0.0002121212121 	473.7057233
0.0002272727273 	472.4410855
0.0002424242424 	471.5381481
0.0002575757576 	470.6370905
0.0002727272727 	469.7360328
0.0002878787879 	469.112489
0.000303030303 	468.5434426
0.0003181818182 	467.9743961
0.0003333333333 	467.576225
0.0003484848485 	467.2596228
0.0003636363636 	466.9430206
0.0003787878788 	466.7104176
0.0003939393939 	466.5560042
0.0004090909091 	466.4015908
0.0004242424242 	466.2790212
0.0004393939394 	466.2133247
0.0004545454545 	466.1476283
0.0004696969697 	466.0902188
0.0004848484848 	466.0659652
0.0005 	466.0417117
0.0005151515152 	466.0181356
0.0005303030303 	466.0104114
0.0005454545455 	466.0026873
0.0005606060606 	465.9949631
0.0005757575758 	465.9921875
0.0005909090909 	465.9900739
0.0006060606061 	465.9879603
0.0006212121212 	465.9870081
0.0006363636364 	465.9865006
0.0006515151515 	465.9859932
0.0006666666667 	465.985698
0.0006818181818 	465.9855668
0.000696969697 	465.9854355
0.0007121212121 	465.9853292
0.0007272727273 	465.9852596
0.0007424242424 	465.9851899
0.0007575757576 	465.9851194
0.0007727272727 	465.9850465
0.0007878787879 	465.9849735
0.000803030303 	465.9848996
0.0008181818182 	465.984815
0.0008333333333 	465.9847303
0.0008484848485 	465.9846457
0.0008636363636 	465.9845524
0.0008787878788 	465.9844585
0.0008939393939 	465.9843645
0.0009090909091 	465.9842674
0.0009242424242 	465.9841694
0.0009393939394 	465.9840714
0.0009545454545 	465.9839773
0.0009696969697 	465.9838856
0.0009848484848 	465.983794
0.001 	465.9837171
0.001015151515 	465.9836583
0.00103030303 	465.9835995
0.001045454545 	465.9835734
0.001060606061 	465.9836265
0.001075757576 	465.9836797
0.001090909091 	465.9837816
0.001106060606 	465.9842005
0.001121212121 	465.9846194
0.001136363636 	465.9850383
0.001151515152 	465.9866404
0.001166666667 	465.9882737
0.001181818182 	465.9899071
0.001196969697 	465.9949299
0.001212121212 	466.0007209
0.001227272727 	466.0065119
0.001242424242 	466.0219985
0.001257575758 	466.0425636
0.001272727273 	466.0631286
0.001287878788 	466.1110326
0.001303030303 	466.1865744
0.001318181818 	466.2621161
0.001333333333 	466.4113839
0.001348484848 	466.7048531
0.001363636364 	466.9983222
0.001378787879 	467.4639739
0.001393939394 	468.7175986
0.001409090909 	469.9712233
0.001424242424 	471.3407258
0.001439393939 	478.2894537
0.001454545455 	485.2381809
0.00146969697 	492.1869071
