4.545454545e-05 	492.0969344
6.060606061e-05 	490.4273223
7.575757576e-05 	488.7577101
9.090909091e-05 	487.1157195
0.0001060606061 	485.504658
0.0001212121212 	483.8935964
0.0001363636364 	482.3270017
0.0001515151515 	480.8581087
0.0001666666667 	479.3892157
0.0001818181818 	477.9549706
0.000196969697 	476.711354
0.0002121212121 	475.4677374
0.0002272727273 	474.2241207
0.0002424242424 	473.2560737
0.0002575757576 	472.2894594
0.0002727272727 	471.3228452
0.0002878787879 	470.5914754
0.000303030303 	469.9063035
0.0003181818182 	469.2211315
0.0003333333333 	468.7009428
0.0003484848485 	468.2595121
0.0003636363636 	467.8180812
0.0003787878788 	467.471596
0.0003939393939 	467.2134918
0.0004090909091 	466.9553875
0.0004242424242 	466.7408167
0.0004393939394 	466.6039993
0.0004545454545 	466.4671819
0.0004696969697 	466.3446044
0.0004848484848 	466.2790028
0.0005 	466.2134012
0.0005151515152 	466.1493286
0.0005303030303 	466.1210384
0.0005454545455 	466.0927483
0.0005606060606 	466.0644581
0.0005757575758 	466.0515658
0.0005909090909 	466.0407334
0.0006060606061 	466.029901
0.0006212121212 	466.0243141
0.0006363636364 	466.0207366
0.0006515151515 	466.0171591
0.0006666666667 	466.0150677
0.0006818181818 	466.014125
0.000696969697 	466.0131823
0.0007121212121 	466.0125639
0.0007272727273 	466.0124219
0.0007424242424 	466.0122799
0.0007575757576 	466.0121799
0.0007727272727 	466.0122088
0.0007878787879 	466.0122377
0.000803030303 	466.0122655
0.0008181818182 	466.012283
0.0008333333333 	466.0123005
0.0008484848485 	466.0123181
0.0008636363636 	466.0122875
0.0008787878788 	466.0122532
0.0008939393939 	466.0122189
0.0009090909091 	466.0121438
0.0009242424242 	466.0120564
0.0009393939394 	466.0119691
0.0009545454545 	466.0118573
0.0009696969697 	466.0117299
0.0009848484848 	466.0116025
0.001 	466.0114721
0.001015151515 	466.011338
0.00103030303 	466.011204
0.001045454545 	466.0110951
0.001060606061 	466.0110474
0.001075757576 	466.0109996
0.001090909091 	466.0110012
0.001106060606 	466.0113238
0.001121212121 	466.0116464
0.001136363636 	466.011969
0.001151515152 	466.0135466
0.001166666667 	466.0151575
0.001181818182 	466.0167684
0.001196969697 	466.021959
0.001212121212 	466.0279609
0.001227272727 	466.0339627
0.001242424242 	466.0500464
0.001257575758 	466.0714108
0.001272727273 	466.0927752
0.001287878788 	466.1421297
0.001303030303 	466.2197799
0.001318181818 	466.2974301
0.001333333333 	466.4496179
0.001348484848 	466.7475939
0.001363636364 	467.0455698
0.001378787879 	467.5160185
0.001393939394 	468.7757671
0.001409090909 	470.0355156
0.001424242424 	471.4105651
0.001439393939 	478.3370413
0.001454545455 	485.2635167
0.00146969697 	492.1899913
