4.545454545e-05 	0.0005213094568 	9.958927058e-05 	1.097785298e-11
6.060606061e-05 	0.001347835535 	0.0002574857151 	2.838254022e-11
7.575757576e-05 	0.002174361634 	0.0004153821668 	4.578723153e-11
9.090909091e-05 	0.003021827571 	0.0005618075322 	5.449275638e-11
0.0001060606061 	0.003892747998 	0.000695389691 	5.34604604e-11
0.0001212121212 	0.004763668426 	0.0008289718527 	5.242816289e-11
0.0001363636364 	0.00564933766 	0.0009544831522 	5.148389701e-11
0.0001515151515 	0.006567422988 	0.001062263996 	5.073370753e-11
0.0001666666667 	0.007485508292 	0.001170044837 	4.998351724e-11
0.0001818181818 	0.008412234295 	0.00127441213 	4.935463147e-11
0.000196969697 	0.009386522469 	0.001360002664 	4.939103303e-11
0.0002121212121 	0.01036081063 	0.001445593198 	4.942743412e-11
0.0002272727273 	0.01133509879 	0.001531183731 	4.946383487e-11
0.0002424242424 	0.0123811315 	0.001598834072 	4.893060298e-11
0.0002575757576 	0.01342754088 	0.001666391576 	4.839424442e-11
0.0002727272727 	0.01447395023 	0.001733949078 	4.785788587e-11
0.0002878787879 	0.01559769242 	0.001789437721 	4.71908837e-11
0.000303030303 	0.01673662615 	0.001842556608 	4.649774806e-11
0.0003181818182 	0.01787555984 	0.001895675491 	4.580461343e-11
0.0003333333333 	0.01909171189 	0.001941038235 	4.412428576e-11
0.0003484848485 	0.0203447321 	0.001982698711 	4.197299879e-11
0.0003636363636 	0.02159775227 	0.002024359181 	3.982171207e-11
0.0003787878788 	0.02292019215 	0.002061208287 	3.822579168e-11
0.0003939393939 	0.02430726147 	0.002093578879 	3.714761618e-11
0.0004090909091 	0.02569433071 	0.002125949463 	3.606943942e-11
0.0004242424242 	0.02713555599 	0.002155455767 	3.638974485e-11
0.0004393939394 	0.02867352256 	0.002179846341 	3.920822974e-11
0.0004545454545 	0.03021148907 	0.002204236911 	4.202671389e-11
0.0004696969697 	0.03178232529 	0.002227152864 	4.444368481e-11
0.0004848484848 	0.03348470806 	0.002244168423 	4.525258862e-11
0.0005 	0.0351870908 	0.002261183977 	4.606149222e-11
0.0005151515152 	0.03689664862 	0.00227790361 	4.677277216e-11
0.0005303030303 	0.03877428408 	0.002287695282 	4.520457989e-11
0.0005454545455 	0.04065191947 	0.002297486951 	4.363638734e-11
0.0005606060606 	0.04252955478 	0.002307278617 	4.206819447e-11
0.0005757575758 	0.04456975112 	0.00231064385 	4.183582669e-11
0.0005909090909 	0.0466317033 	0.002313149147 	4.178183145e-11
0.0006060606061 	0.04869365541 	0.002315654438 	4.172783621e-11
0.0006212121212 	0.05089468631 	0.002312817097 	4.093384853e-11
0.0006363636364 	0.05314900505 	0.002307932838 	3.985627188e-11
0.0006515151515 	0.05540332364 	0.002303048572 	3.877869537e-11
0.0006666666667 	0.0577703758 	0.002293972168 	3.765323894e-11
0.0006818181818 	0.06022457264 	0.002281655256 	3.649126212e-11
0.000696969697 	0.06267876934 	0.002269338336 	3.532928422e-11
0.0007121212121 	0.06521684824 	0.002254038126 	3.461304834e-11
0.0007272727273 	0.06787814393 	0.002234355706 	3.455156424e-11
0.0007424242424 	0.07053943946 	0.002214673284 	3.449007969e-11
0.0007575757576 	0.07325342754 	0.002193227885 	3.425303766e-11
0.0007727272727 	0.07612887044 	0.002166380473 	3.347771221e-11
