4.545454545e-05 	492.2182583
6.060606061e-05 	490.7410027
7.575757576e-05 	489.2637471
9.090909091e-05 	487.8095705
0.0001060606061 	486.3812379
0.0001212121212 	484.9529051
0.0001363636364 	483.559173
0.0001515151515 	482.2414651
0.0001666666667 	480.9237573
0.0001818181818 	479.6319486
0.000196969697 	478.4826336
0.0002121212121 	477.3333186
0.0002272727273 	476.1840035
0.0002424242424 	475.2396725
0.0002575757576 	474.2964072
0.0002727272727 	473.3531418
0.0002878787879 	472.5903326
0.000303030303 	471.8629616
0.0003181818182 	471.1355906
0.0003333333333 	470.5436386
0.0003484848485 	470.0163313
0.0003636363636 	469.489024
0.0003787878788 	469.0483113
0.0003939393939 	468.688206
0.0004090909091 	468.3281007
0.0004242424242 	468.0138266
0.0004393939394 	467.7814101
0.0004545454545 	467.5489937
0.0004696969697 	467.3345603
0.0004848484848 	467.1920806
0.0005 	467.0496008
0.0005151515152 	466.9095316
0.0005303030303 	466.8258795
0.0005454545455 	466.7422274
0.0005606060606 	466.6585752
0.0005757575758 	466.6066245
0.0005909090909 	466.558915
0.0006060606061 	466.5112055
0.0006212121212 	466.4784321
0.0006363636364 	466.4513806
0.0006515151515 	466.4243291
0.0006666666667 	466.4036626
0.0006818181818 	466.3879312
0.000696969697 	466.3721999
0.0007121212121 	466.3588784
0.0007272727273 	466.3490966
0.0007424242424 	466.3393147
0.0007575757576 	466.3302536
0.0007727272727 	466.323401
0.0007878787879 	466.3165484
0.000803030303 	466.3098203
0.0008181818182 	466.3043969
0.0008333333333 	466.2989736
0.0008484848485 	466.2935502
0.0008636363636 	466.2889017
0.0008787878788 	466.2843133
0.0008939393939 	466.2797248
0.0009090909091 	466.2756148
0.0009242424242 	466.2716483
0.0009393939394 	466.2676819
0.0009545454545 	466.264067
0.0009696969697 	466.2606767
0.0009848484848 	466.2572864
0.001 	466.2541735
0.001015151515 	466.251398
0.00103030303 	466.2486225
0.001045454545 	466.2460637
0.001060606061 	466.2440296
0.001075757576 	466.2419955
0.001090909091 	466.2401106
0.001106060606 	466.2391969
0.001121212121 	466.2382831
0.001136363636 	466.2373694
0.001151515152 	466.2387548
0.001166666667 	466.2402011
0.001181818182 	466.2416474
0.001196969697 	466.248305
0.001212121212 	466.2561435
0.001227272727 	466.2639821
0.001242424242 	466.2846798
0.001257575758 	466.3121129
0.001272727273 	466.339546
0.001287878788 	466.3993281
0.001303030303 	466.4918124
0.001318181818 	466.5842966
0.001333333333 	466.7565339
0.001348484848 	467.0847597
0.001363636364 	467.4129855
0.001378787879 	467.9152945
0.001393939394 	469.2142705
0.001409090909 	470.5132465
0.001424242424 	471.9234032
0.001439393939 	478.6864824
0.001454545455 	485.449561
0.00146969697 	492.2126386
