4.545454545e-05 	7.59133274e-05 	1.184277994e-05 	5.335591605e-12
6.060606061e-05 	0.000196273203 	3.061925462e-05 	1.379485647e-11
7.575757576e-05 	0.000316633075 	4.939572982e-05 	2.225412311e-11
9.090909091e-05 	0.0004593841958 	6.61845853e-05 	2.677180516e-11
0.0001060606061 	0.0006272105507 	8.074839161e-05 	2.687730388e-11
0.0001212121212 	0.0007950368966 	9.531219725e-05 	2.698280182e-11
0.0001363636364 	0.0009796936962 	0.0001083941316 	2.713684101e-11
0.0001515151515 	0.001201334296 	0.0001182209025 	2.739793644e-11
0.0001666666667 	0.001422974884 	0.0001280476725 	2.76590314e-11
0.0001818181818 	0.001654178126 	0.000137158994 	2.79694106e-11
0.000196969697 	0.001938004706 	0.0001423354034 	2.854987113e-11
0.0002121212121 	0.002221831274 	0.0001475118113 	2.913033137e-11
0.0002272727273 	0.002505657834 	0.0001526882183 	2.971079141e-11
0.0002424242424 	0.002862100793 	0.0001539178074 	2.992785799e-11
0.0002575757576 	0.003218923369 	0.000155127045 	3.014293953e-11
0.0002727272727 	0.003575745932 	0.0001563362818 	3.035802108e-11
0.0002878787879 	0.004005311043 	0.0001549415244 	3.039854595e-11
0.000303030303 	0.004449164566 	0.0001530355538 	3.040448184e-11
0.0003181818182 	0.004893018064 	0.0001511295803 	3.041041839e-11
0.0003333333333 	0.00540764209 	0.0001478274169 	2.969250977e-11
0.0003484848485 	0.005956054518 	0.0001438589307 	2.862924294e-11
0.0003636363636 	0.006504466908 	0.0001398904403 	2.75659763e-11
0.0003787878788 	0.007117728902 	0.0001354543108 	2.685460145e-11
0.0003939393939 	0.007791364373 	0.0001305830828 	2.647134031e-11
0.0004090909091 	0.008464999791 	0.0001257118498 	2.608807826e-11
0.0004242424242 	0.009191805378 	0.0001209142123 	2.676175284e-11
0.0004393939394 	0.0100135897 	0.0001162483015 	2.932353181e-11
0.0004545454545 	0.01083537398 	0.0001115823887 	3.18853102e-11
0.0004696969697 	0.01169159704 	0.000107140007 	3.414292223e-11
0.0004848484848 	0.01268564347 	0.0001035924815 	3.518235371e-11
0.0005 	0.01367968988 	0.0001000449524 	3.622178502e-11
0.0005151515152 	0.0146817879 	9.656916431e-05 	3.718667087e-11
0.0005303030303 	0.01587248234 	9.477451147e-05 	3.641123186e-11
0.0005454545455 	0.01706317674 	9.297985731e-05 	3.563579262e-11
0.0005606060606 	0.01825387109 	9.118520162e-05 	3.48603531e-11
0.0005757575758 	0.01963925412 	9.12377379e-05 	3.511077684e-11
0.0005909090909 	0.02105069198 	9.153748241e-05 	3.549816948e-11
0.0006060606061 	0.02246212978 	9.183722267e-05 	3.588556211e-11
0.0006212121212 	0.02405019414 	9.371091429e-05 	3.559850896e-11
0.0006363636364 	0.02570593172 	9.618763104e-05 	3.505298651e-11
0.0006515151515 	0.02736166919 	9.866434241e-05 	3.450746417e-11
0.0006666666667 	0.02916812217 	0.0001022979044 	3.387666284e-11
0.0006818181818 	0.03109107903 	0.0001068256607 	3.318038959e-11
0.000696969697 	0.03301403578 	0.0001113534109 	3.248411534e-11
0.0007121212121 	0.03505421354 	0.000116594577 	3.218199624e-11
0.0007272727273 	0.03726657837 	0.0001228835724 	3.245887725e-11
0.0007424242424 	0.03947894306 	0.000129172565 	3.273575781e-11
0.0007575757576 	0.04176776082 	0.000135791454 	3.282533237e-11
0.0007727272727 	0.04429083455 	0.0001434209247 	3.234066126e-11
0.0007878787879 	0.04681390819 	0.0001510503917 	3.185598975e-11
0.000803030303 	0.04936579784 	0.0001587508319 	3.140500513e-11
0.0008181818182 	0.05221977459 	0.0001671945235 	3.130667468e-11
0.0008333333333 	0.05507375126 	0.0001756382137 	3.120834416e-11
0.0008484848485 	0.05792772787 	0.0001840819024 	3.111001355e-11
0.0008636363636 	0.06110629815 	0.0001927178199 	3.290208678e-11
0.0008787878788 	0.06431001243 	0.0002013685397 	3.484020601e-11
0.0008939393939 	0.0675137266 	0.0002100192561 	3.677832597e-11
0.0009090909091 	0.07099967596 	0.0002183216457 	3.643600771e-11
0.0009242424242 	0.07457034443 	0.0002265193601 	3.540926381e-11
0.0009393939394 	0.0781410127 	0.0002347170705 	3.438252052e-11
0.0009545454545 	0.0819449496 	0.0002422240217 	3.136588138e-11
0.0009696969697 	0.08589793029 	0.0002492894631 	2.707912268e-11
0.0009848484848 	0.08985091078 	0.0002563549003 	2.279236125e-11
0.001 	0.09398237933 	0.0002626121823 	2.035258551e-11
0.001015151515 	0.09833096715 	0.0002678861687 	2.01602704e-11
0.00103030303 	0.1026795547 	0.0002731601533 	1.99679534e-11
0.001045454545 	0.1071469792 	0.0002777369623 	2.025292502e-11
0.001060606061 	0.1119022672 	0.0002806246153 	2.169249199e-11
0.001075757576 	0.116657555 	0.0002835122662 	2.31320575e-11
0.001090909091 	0.1214682086 	0.0002860176419 	2.423420792e-11
0.001106060606 	0.1266390904 	0.0002860350146 	2.313728416e-11
0.001121212121 	0.1318099721 	0.0002860523867 	2.204036055e-11
0.001136363636 	0.1369808536 	0.0002860697583 	2.094343706e-11
0.001151515152 	0.1425635334 	0.0002829700746 	1.919831293e-11
0.001166666667 	0.1481570998 	0.0002797878765 	1.743551565e-11
0.001181818182 	0.153750666 	0.0002766056773 	1.567272007e-11
0.001196969697 	0.1596945424 	0.0002707079712 	1.066532631e-11
0.001212121212 	0.1657177966 	0.0002641948295 	4.922891236e-12
0.001227272727 	0.1717410505 	0.0002576816869 	-8.195420882e-13
0.001242424242 	0.1780551143 	0.0002490816406 	-4.391722533e-12
0.001257575758 	0.1845214807 	0.0002393885124 	-6.826704891e-12
0.001272727273 	0.1909878467 	0.0002296953844 	-9.261687001e-12
0.001287878788 	0.1976965984 	0.0002186811906 	-8.352005589e-12
0.001303030303 	0.2046503587 	0.0002063315086 	-4.061537914e-12
0.001318181818 	0.2116041187 	0.0001939818265 	2.289297033e-13
0.001333333333 	0.2187793388 	0.0001808158164 	3.309675173e-12
0.001348484848 	0.2263876747 	0.0001660531062 	4.026101289e-12
0.001363636364 	0.2339960103 	0.0001512903964 	4.742525657e-12
0.001378787879 	0.241837574 	0.0001356370547 	4.475718891e-12
0.001393939394 	0.2507463907 	0.0001159077089 	-2.905542145e-13
0.001409090909 	0.2596552073 	9.617836352e-05 	-5.056827687e-12
0.001424242424 	0.2686444102 	7.635518756e-05 	-9.66334994e-12
0.001439393939 	0.2815022562 	5.202736391e-05 	-6.584491826e-12
0.001454545455 	0.2943601015 	2.769954103e-05 	-3.505634786e-12
0.00146969697 	0.3072179459 	3.371719147e-06 	-4.267791054e-13
