4.545454545e-05 	492.0776946
6.060606061e-05 	490.377579
7.575757576e-05 	488.6774634
9.090909091e-05 	487.0161232
0.0001060606061 	485.3982052
0.0001212121212 	483.7802871
0.0001363636364 	482.2146287
0.0001515151515 	480.7637969
0.0001666666667 	479.312965
0.0001818181818 	477.8989255
0.000196969697 	476.6873132
0.0002121212121 	475.4757009
0.0002272727273 	474.2640886
0.0002424242424 	473.3264519
0.0002575757576 	472.390239
0.0002727272727 	471.4540261
0.0002878787879 	470.7432828
0.000303030303 	470.0768164
0.0003181818182 	469.41035
0.0003333333333 	468.9002828
0.0003484848485 	468.4648744
0.0003636363636 	468.029466
0.0003787878788 	467.684885
0.0003939393939 	467.4248501
0.0004090909091 	467.1648151
0.0004242424242 	466.9472215
0.0004393939394 	466.8054296
0.0004545454545 	466.6636377
0.0004696969697 	466.5360296
0.0004848484848 	466.4651716
0.0005 	466.3943136
0.0005151515152 	466.3250169
0.0005303030303 	466.2922537
0.0005454545455 	466.2594906
0.0005606060606 	466.2267275
0.0005757575758 	466.2100841
0.0005909090909 	466.1955972
0.0006060606061 	466.1811102
0.0006212121212 	466.1722981
0.0006363636364 	466.1656598
0.0006515151515 	466.1590215
0.0006666666667 	466.1541135
0.0006818181818 	466.1505427
0.000696969697 	466.146972
0.0007121212121 	466.1438672
0.0007272727273 	466.1414467
0.0007424242424 	466.1390262
0.0007575757576 	466.1367228
0.0007727272727 	466.1347784
0.0007878787879 	466.1328339
0.000803030303 	466.1309126
0.0008181818182 	466.1292335
0.0008333333333 	466.1275544
0.0008484848485 	466.1258754
0.0008636363636 	466.1243799
0.0008787878788 	466.1228986
0.0008939393939 	466.1214174
0.0009090909091 	466.12006
0.0009242424242 	466.1187399
0.0009393939394 	466.1174198
0.0009545454545 	466.1161792
0.0009696969697 	466.1149895
0.0009848484848 	466.1137997
0.001 	466.1126661
0.001015151515 	466.1116008
0.00103030303 	466.1105355
0.001045454545 	466.1095308
0.001060606061 	466.1086732
0.001075757576 	466.1078155
0.001090909091 	466.1070313
0.001106060606 	466.1067255
0.001121212121 	466.1064196
0.001136363636 	466.1061137
0.001151515152 	466.1074402
0.001166666667 	466.1088098
0.001181818182 	466.1101795
0.001196969697 	466.1158568
0.001212121212 	466.1225103
0.001227272727 	466.1291639
0.001242424242 	466.1472064
0.001257575758 	466.1712143
0.001272727273 	466.1952222
0.001287878788 	466.2492501
0.001303030303 	466.3336258
0.001318181818 	466.4180016
0.001333333333 	466.5792255
0.001348484848 	466.8907565
0.001363636364 	467.2022875
0.001378787879 	467.6868246
0.001393939394 	468.9631013
0.001409090909 	470.239378
0.001424242424 	471.6292029
0.001439393939 	478.4860182
0.001454545455 	485.3428328
0.00146969697 	492.1996465
