4.545454545e-05 	492.1342388
6.060606061e-05 	490.5237719
7.575757576e-05 	488.913305
9.090909091e-05 	487.3249085
0.0001060606061 	485.761225
0.0001212121212 	484.1975414
0.0001363636364 	482.6712938
0.0001515151515 	481.2272996
0.0001666666667 	479.7833054
0.0001818181818 	478.3699107
0.000196969697 	477.124872
0.0002121212121 	475.8798332
0.0002272727273 	474.6347944
0.0002424242424 	473.6450162
0.0002575757576 	472.6565655
0.0002727272727 	471.6681147
0.0002878787879 	470.9078168
0.000303030303 	470.1923243
0.0003181818182 	469.4768318
0.0003333333333 	468.9280677
0.0003484848485 	468.4588948
0.0003636363636 	467.9897219
0.0003787878788 	467.6197097
0.0003939393939 	467.3420022
0.0004090909091 	467.0642947
0.0004242424242 	466.8330552
0.0004393939394 	466.6848104
0.0004545454545 	466.5365656
0.0004696969697 	466.4036651
0.0004848484848 	466.3321596
0.0005 	466.2606541
0.0005151515152 	466.1907954
0.0005303030303 	466.1594767
0.0005454545455 	466.1281581
0.0005606060606 	466.0968394
0.0005757575758 	466.0820778
0.0005909090909 	466.0695313
0.0006060606061 	466.0569847
0.0006212121212 	466.0501633
0.0006363636364 	466.045535
0.0006515151515 	466.0409068
0.0006666666667 	466.0380002
0.0006818181818 	466.0364243
0.000696969697 	466.0348483
0.0007121212121 	466.0337069
0.0007272727273 	466.0332035
0.0007424242424 	466.0327002
0.0007575757576 	466.0322763
0.0007727272727 	466.0320958
0.0007878787879 	466.0319154
0.000803030303 	466.0317398
0.0008181818182 	466.0316154
0.0008333333333 	466.031491
0.0008484848485 	466.0313667
0.0008636363636 	466.031214
0.0008787878788 	466.0310592
0.0008939393939 	466.0309043
0.0009090909091 	466.0307097
0.0009242424242 	466.0305031
0.0009393939394 	466.0302966
0.0009545454545 	466.0300622
0.0009696969697 	466.02981
0.0009848484848 	466.0295578
0.001 	466.0292999
0.001015151515 	466.029035
0.00103030303 	466.0287701
0.001045454545 	466.0285303
0.001060606061 	466.0283515
0.001075757576 	466.0281726
0.001090909091 	466.0280453
0.001106060606 	466.0282532
0.001121212121 	466.0284611
0.001136363636 	466.028669
0.001151515152 	466.0301876
0.001166666667 	466.031741
0.001181818182 	466.0332944
0.001196969697 	466.0385506
0.001212121212 	466.0446459
0.001227272727 	466.0507413
0.001242424242 	466.0671523
0.001257575758 	466.0889665
0.001272727273 	466.1107807
0.001287878788 	466.1609638
0.001303030303 	466.2398256
0.001318181818 	466.3186873
0.001333333333 	466.4725431
0.001348484848 	466.7730797
0.001363636364 	467.0736162
0.001378787879 	467.5467717
0.001393939394 	468.8098963
0.001409090909 	470.0730208
0.001424242424 	471.4511148
0.001439393939 	478.3646713
0.001454545455 	485.2782271
0.00146969697 	492.191782
