4.545454545e-05 	0.0001440941901 	2.507581108e-05 	6.506867194e-12
6.060606061e-05 	0.0003725535204 	6.483296105e-05 	1.682311329e-11
7.575757576e-05 	0.0006010128498 	0.0001045901124 	2.713936161e-11
9.090909091e-05 	0.0008553399681 	0.0001413969683 	3.256501694e-11
0.0001060606061 	0.001138635848 	0.0001749009388 	3.251616643e-11
0.0001212121212 	0.00142193172 	0.0002084049091 	3.246731499e-11
0.0001363636364 	0.001724033147 	0.0002396478538 	3.246703185e-11
0.0001515151515 	0.002067458922 	0.0002659239464 	3.257392922e-11
0.0001666666667 	0.002410884684 	0.0002922000379 	3.268082604e-11
0.0001818181818 	0.002764716668 	0.000317424016 	3.284808956e-11
0.000196969697 	0.003175815022 	0.0003368611448 	3.334618178e-11
0.0002121212121 	0.003586913365 	0.0003562982722 	3.384427367e-11
0.0002272727273 	0.003998011699 	0.0003757353986 	3.434236533e-11
0.0002424242424 	0.004486877968 	0.0003893755073 	3.440686805e-11
0.0002575757576 	0.004976150916 	0.0004029856746 	3.446900469e-11
0.0002727272727 	0.005465423848 	0.0004165958408 	3.453114133e-11
0.0002878787879 	0.006031826217 	0.0004262650012 	3.441276183e-11
0.000303030303 	0.006613378829 	0.0004351603984 	3.425858263e-11
0.0003181818182 	0.007194931416 	0.0004440557924 	3.410440417e-11
0.0003333333333 	0.007850839228 	0.000450599958 	3.315704588e-11
0.0003484848485 	0.008542247053 	0.0004560218928 	3.183125908e-11
0.0003636363636 	0.009233654835 	0.0004614438231 	3.050547248e-11
0.0003787878788 	0.009992443646 	0.000465710637 	2.958055891e-11
0.0003939393939 	0.01081396279 	0.0004689023814 	2.90294086e-11
0.0004090909091 	0.01163548187 	0.0004720941205 	2.84782573e-11
0.0004242424242 	0.01251151283 	0.0004748728044 	2.906735903e-11
0.0004393939394 	0.01348491943 	0.0004769139562 	3.169338641e-11
0.0004545454545 	0.01445832598 	0.0004789551057 	3.431941316e-11
0.0004696969697 	0.0154665279 	0.0004809264933 	3.661826497e-11
0.0004848484848 	0.01661398066 	0.0004826190523 	3.760678246e-11
0.0005 	0.01776143339 	0.0004843116075 	3.859529977e-11
0.0005151515152 	0.01891690237 	0.0004860098217 	3.950377642e-11
0.0005303030303 	0.02026014128 	0.0004878415675 	3.85435561e-11
0.0005454545455 	0.02160338013 	0.0004896733119 	3.758333554e-11
0.0005606060606 	0.02294661893 	0.0004915050546 	3.662311469e-11
0.0005757575758 	0.02448100574 	0.0004936383424 	3.676378708e-11
0.0005909090909 	0.02604097361 	0.0004958119977 	3.705145062e-11
0.0006060606061 	0.02760094142 	0.0004979856486 	3.733911415e-11
0.0006212121212 	0.0293321128 	0.0005003926913 	3.693533709e-11
0.0006363636364 	0.03112887974 	0.0005028891446 	3.626657779e-11
0.0006515151515 	0.03292564656 	0.0005053855924 	3.559781861e-11
0.0006666666667 	0.03486682013 	0.0005079653238 	3.485183985e-11
0.0006818181818 	0.03691962105 	0.0005106093898 	3.404662991e-11
0.000696969697 	0.03897242186 	0.0005132534496 	3.324141897e-11
0.0007121212121 	0.04113638467 	0.0005158440398 	3.284288295e-11
0.0007272727273 	0.04346363465 	0.00051835599 	3.304173179e-11
0.0007424242424 	0.04579088449 	0.0005208679376 	3.324058018e-11
