4.545454545e-05 	0.000530111094 	0.0001013524465 	1.106151276e-11
6.060606061e-05 	0.001370591967 	0.0002620443622 	2.85988366e-11
7.575757576e-05 	0.002211072862 	0.0004227362852 	4.613616455e-11
9.090909091e-05 	0.003072048485 	0.0005717174651 	5.490043199e-11
0.0001060606061 	0.00395598028 	0.0007075871038 	5.384416196e-11
0.0001212121212 	0.004839912077 	0.0008434567457 	5.278789039e-11
0.0001363636364 	0.005738319775 	0.0009711046131 	5.182121396e-11
0.0001515151515 	0.006668544078 	0.001080690483 	5.105205199e-11
0.0001666666667 	0.007598768357 	0.001190276351 	5.028288919e-11
0.0001818181818 	0.008537529604 	0.001296390375 	4.963649991e-11
0.000196969697 	0.009523282543 	0.001383406958 	4.966346552e-11
0.0002121212121 	0.01050903547 	0.001470423541 	4.969043066e-11
0.0002272727273 	0.01149478839 	0.001557440123 	4.971739546e-11
0.0002424242424 	0.01255189394 	0.001626234565 	4.917411803e-11
0.0002575757576 	0.01360937414 	0.00169493471 	4.862770984e-11
0.0002727272727 	0.01466685432 	0.001763634853 	4.808130166e-11
0.0002878787879 	0.01580154888 	0.001820089316 	4.740580452e-11
0.000303030303 	0.01695141174 	0.001874139303 	4.670447703e-11
0.0003181818182 	0.01810127457 	0.001928189287 	4.600315055e-11
0.0003333333333 	0.01932835329 	0.001974370422 	4.431123613e-11
0.0003484848485 	0.02059229903 	0.002016795489 	4.214674315e-11
0.0003636363636 	0.02185624471 	0.002059220548 	3.998225044e-11
0.0003787878788 	0.02318960478 	0.002096758018 	3.837552714e-11
0.0003939393939 	0.02458758933 	0.002129746017 	3.728878863e-11
0.0004090909091 	0.02598557381 	0.002162734008 	3.620204887e-11
0.0004242424242 	0.02743766427 	0.002192805122 	3.651823109e-11
0.0004393939394 	0.02898640665 	0.002217666561 	3.934052329e-11
0.0004545454545 	0.03053514897 	0.002242527996 	4.216281474e-11
0.0004696969697 	0.03211669284 	0.002265883876 	4.458220725e-11
0.0004848484848 	0.03382951056 	0.002283215559 	4.538798292e-11
0.0005 	0.03554232824 	0.002300547237 	4.619375838e-11
0.0005151515152 	0.0372622978 	0.0023175763 	4.690158951e-11
0.0005303030303 	0.03914980142 	0.002327520651 	4.532245689e-11
0.0005454545455 	0.04103730497 	0.002337464998 	4.374332399e-11
0.0005606060606 	0.04292480845 	0.002347409344 	4.216419077e-11
0.0005757575758 	0.04497417735 	0.002350778988 	4.192511333e-11
0.0005909090909 	0.04704520903 	0.002353268857 	4.186497355e-11
0.0006060606061 	0.04911624063 	0.002355758719 	4.180483377e-11
0.0006212121212 	0.0513256306 	0.002352784836 	4.100384124e-11
0.0006363636364 	0.0535880324 	0.002347717634 	3.991893006e-11
0.0006515151515 	0.05585043406 	0.002342650423 	3.8834019e-11
0.0006666666667 	0.05822489852 	0.002333299641 	3.770176537e-11
0.0006818181818 	0.06068598917 	0.002320637675 	3.653340729e-11
0.000696969697 	0.06314707969 	0.0023079757 	3.536504812e-11
0.0007121212121 	0.06569149832 	0.002292268606 	3.46431521e-11
