4.545454545e-05 	0.0004942634641 	9.417704993e-05 	1.07172353e-11
6.060606061e-05 	0.001277908735 	0.0002434925544 	2.770873183e-11
7.575757576e-05 	0.002061554025 	0.0003928080656 	4.470023231e-11
9.090909091e-05 	0.002867446753 	0.0005313821826 	5.322243333e-11
0.0001060606061 	0.003698257872 	0.0006579301005 	5.22641256e-11
0.0001212121212 	0.004529068991 	0.0007844780212 	5.130581637e-11
0.0001363636364 	0.005375439674 	0.0009034172198 	5.043083935e-11
0.0001515151515 	0.00625600744 	0.001005641244 	4.973960461e-11
0.0001666666667 	0.007136575182 	0.001107865266 	4.904836908e-11
0.0001818181818 	0.008026094759 	0.001206855015 	4.847391129e-11
0.000196969697 	0.00896488764 	0.001288054173 	4.853988074e-11
0.0002121212121 	0.009903680511 	0.00136925333 	4.860584973e-11
0.0002272727273 	0.01084247337 	0.001450452486 	4.867181837e-11
0.0002424242424 	0.01185419453 	0.001514582345 	4.817023101e-11
0.0002575757576 	0.01286629842 	0.001578623877 	4.766553062e-11
0.0002727272727 	0.01387840228 	0.001642665407 	4.716083024e-11
0.0002878787879 	0.01496819468 	0.001695185943 	4.652057156e-11
0.000303030303 	0.01607324839 	0.001745444301 	4.585322109e-11
0.0003181818182 	0.01717830207 	0.001795702655 	4.518587161e-11
0.0003333333333 	0.01836057147 	0.001838553826 	4.354177887e-11
0.0003484848485 	0.01957970772 	0.001877869302 	4.143171093e-11
0.0003636363636 	0.02079884391 	0.001917184772 	3.932164324e-11
0.0003787878788 	0.02208740226 	0.001951923769 	3.775939454e-11
0.0003939393939 	0.02344059225 	0.0019824029 	3.670785599e-11
0.0004090909091 	0.02479378216 	0.002012882023 	3.56563162e-11
0.0004242424242 	0.02620126934 	0.002040658161 	3.598942772e-11
0.0004393939394 	0.02770575003 	0.00206360666 	3.879601346e-11
0.0004545454545 	0.02921023064 	0.002086555155 	4.160259846e-11
0.0004696969697 	0.03074778379 	0.002108123736 	4.401198479e-11
0.0004848484848 	0.03241769499 	0.002124170878 	4.483058365e-11
0.0005 	0.03408760616 	0.002140218014 	4.564918229e-11
0.0005151515152 	0.03576476286 	0.002155989738 	4.637115697e-11
0.0005303030303 	0.03761164643 	0.002165313672 	4.483701473e-11
0.0005454545455 	0.03945852994 	0.002174637605 	4.330287222e-11
0.0005606060606 	0.04130541337 	0.002183961534 	4.176872939e-11
0.0005757575758 	0.04331698995 	0.00218731401 	4.155728316e-11
0.0005909090909 	0.04535060766 	0.002189867432 	4.152245583e-11
0.0006060606061 	0.04738422531 	0.002192420848 	4.14876285e-11
0.0006212121212 	0.04955914317 	0.002190003887 	4.071550071e-11
0.0006363636364 	0.05178819994 	0.00218568263 	3.966081564e-11
0.0006515151515 	0.05401725657 	0.002181361365 	3.86061307e-11
0.0006666666667 	0.05636112266 	0.002173129299 	3.750189179e-11
0.0006818181818 	0.05879373804 	0.002161874193 	3.635983669e-11
0.000696969697 	0.06122635328 	0.002150619078 	3.52177805e-11
0.0007121212121 	0.06374456962 	0.002136571022 	3.451922391e-11
0.0007272727273 	0.06638852757 	0.002118420354 	3.447212622e-11
0.0007424242424 	0.06903248537 	0.002100269683 	3.442502808e-11
0.0007575757576 	0.0717303072 	0.002080461859 	3.420185165e-11
0.0007727272727 	0.07459317324 	0.002055576268 	3.343879752e-11
0.0007878787879 	0.07745603918 	0.002030690671 	3.267574298e-11
0.000803030303 	0.08033861259 	0.002005244367 	3.194731085e-11
0.0008181818182 	0.0834277912 	0.001973919232 	3.158129304e-11
0.0008333333333 	0.08651696972 	0.001942594096 	3.121527515e-11
0.0008484848485 	0.08960614817 	0.001911268959 	3.08492572e-11
0.0008636363636 	0.09291212687 	0.001874373293 	3.235097281e-11
0.0008787878788 	0.09623490001 	0.001837046013 	3.399698376e-11
0.0008939393939 	0.09955767303 	0.001799718729 	3.564299542e-11
0.0009090909091 	0.1030656447 	0.001758224455 	3.512663058e-11
0.0009242424242 	0.1066292082 	0.001715479216 	3.396128446e-11
0.0009393939394 	0.1101927715 	0.001672733972 	3.279593891e-11
0.0009545454545 	0.1139076172 	0.001627130891 	2.980892769e-11
0.0009696969697 	0.1177191232 	0.001579701616 	2.565920804e-11
0.0009848484848 	0.1215306289 	0.001532272336 	2.150948584e-11
0.001 	0.1254572312 	0.001483129078 	1.909790412e-11
0.001015151515 	0.1295238413 	0.001431900547 	1.880129203e-11
0.00103030303 	0.1335904512 	0.001380672016 	1.85046782e-11
0.001045454545 	0.1377337208 	0.001328635869 	1.865629038e-11
0.001060606061 	0.1420626868 	0.001274642864 	1.989219998e-11
0.001075757576 	0.1463916527 	0.001220649857 	2.112810826e-11
0.001090909091 	0.150756569 	0.001166446062 	2.205942885e-11
0.001106060606 	0.1553553922 	0.001110869605 	2.100562967e-11
0.001121212121 	0.1599542153 	0.001055293149 	1.995183063e-11
0.001136363636 	0.1645530383 	0.000999716693 	1.88980317e-11
0.001151515152 	0.1694227473 	0.0009438804149 	1.730232395e-11
0.001166666667 	0.1742996176 	0.0008880371017 	1.569181471e-11
0.001181818182 	0.1791764877 	0.000832193788 	1.408130697e-11
0.001196969697 	0.1842884757 	0.0007773009904 	9.658366476e-12
0.001212121212 	0.1894537396 	0.0007226233814 	4.598296503e-12
0.001227272727 	0.1946190032 	0.0006679457712 	-4.617719415e-13
0.001242424242 	0.1999852584 	0.0006150575098 	-3.607033573e-12
0.001257575758 	0.2054567765 	0.0005631061446 	-5.748952497e-12
0.001272727273 	0.2109282941 	0.0005111547817 	-7.890871207e-12
0.001287878788 	0.2165747431 	0.0004614581242 	-7.113243792e-12
0.001303030303 	0.2223980159 	0.0004140403023 	-3.384541429e-12
0.001318181818 	0.2282212885 	0.0003666224801 	3.44160887e-13
0.001333333333 	0.2342141042 	0.0003213601133 	3.017965106e-12
0.001348484848 	0.2405385003 	0.0002803127472 	3.630038865e-12
