4.545454545e-05 	0.0001455469822 	2.53580206e-05 	6.529526071e-12
6.060606061e-05 	0.0003763096861 	6.556260736e-05 	1.688169634e-11
7.575757576e-05 	0.0006070723892 	0.0001057671955 	2.723386884e-11
9.090909091e-05 	0.00086375872 	0.000142998048 	3.267697243e-11
0.0001060606061 	0.001149476353 	0.0001768997709 	3.262488818e-11
0.0001212121212 	0.001435193978 	0.0002108014935 	3.257280299e-11
0.0001363636364 	0.001739746882 	0.0002424241005 	3.256927919e-11
0.0001515151515 	0.002085689466 	0.0002690401138 	3.26729219e-11
0.0001666666667 	0.002431632035 	0.0002956561261 	3.277656407e-11
0.0001818181818 	0.002787992911 	0.0003212123107 	3.294079591e-11
0.000196969697 	0.00320168668 	0.0003409392126 	3.343707897e-11
0.0002121212121 	0.003615380437 	0.0003606661132 	3.39333617e-11
0.0002272727273 	0.004029074186 	0.0003803930127 	3.442964419e-11
0.0002424242424 	0.004520610013 	0.0003942810631 	3.449109318e-11
0.0002575757576 	0.005012552911 	0.0004081389555 	3.455016931e-11
0.0002727272727 	0.005504495793 	0.0004219968468 	3.460924545e-11
0.0002878787879 	0.006073633171 	0.0004318838938 	3.448775491e-11
0.000303030303 	0.006657933577 	0.0004409913183 	3.433045399e-11
0.0003181818182 	0.007242233956 	0.0004500987397 	3.417315382e-11
0.0003333333333 	0.007900943072 	0.0004568338489 	3.322145086e-11
0.0003484848485 	0.008595177752 	0.0004624366628 	3.189073609e-11
0.0003636363636 	0.00928941239 	0.0004680394721 	3.056002152e-11
0.0003787878788 	0.01005106408 	0.000472472161 	2.963107825e-11
0.0003939393939 	0.01087547965 	0.0004758158135 	2.90767354e-11
0.0004090909091 	0.01169989516 	0.0004791594607 	2.852239156e-11
0.0004242424242 	0.01257883864 	0.0004820795984 	2.910976263e-11
0.0004393939394 	0.01355518652 	0.0004842435309 	3.173667058e-11
0.0004545454545 	0.01453153435 	0.0004864074611 	3.436357791e-11
0.0004696969697 	0.01554267855 	0.0004884954579 	3.666291143e-11
0.0004848484848 	0.01669307765 	0.0004902799296 	3.765031313e-11
0.0005 	0.01784347672 	0.0004920643975 	3.863771465e-11
0.0005151515152 	0.01900189013 	0.0004938531653 	3.954498066e-11
0.0005303030303 	0.02034802876 	0.000495743642 	3.858133388e-11
0.0005454545455 	0.02169416734 	0.0004976341172 	3.761768686e-11
0.0005606060606 	0.02304030587 	0.0004995245907 	3.665403955e-11
0.0005757575758 	0.0245774986 	0.0005016855427 	3.679260093e-11
0.0005909090909 	0.02614025985 	0.0005038827049 	3.707832919e-11
0.0006060606061 	0.02770302104 	0.0005060798627 	3.736405744e-11
0.0006212121212 	0.0294368621 	0.0005084840295 	3.695811218e-11
0.0006363636364 	0.03123625132 	0.0005109674987 	3.628709543e-11
