4.545454545e-05 	0.0004270235017 	8.076171486e-05 	1.004355998e-11
6.060606061e-05 	0.001104061321 	0.0002088075397 	2.596699213e-11
7.575757576e-05 	0.001781099155 	0.0003368533702 	4.189042794e-11
9.090909091e-05 	0.002483203751 	0.0004559232543 	4.993620833e-11
0.0001060606061 	0.003213382978 	0.0005649436409 	4.916376419e-11
0.0001212121212 	0.003943562202 	0.0006739640296 	4.839131864e-11
0.0001363636364 	0.004691112017 	0.0007765121498 	4.769130055e-11
0.0001515151515 	0.005476837098 	0.0008648417839 	4.715104202e-11
0.0001666666667 	0.006262562157 	0.0009531714159 	4.661078273e-11
0.0001818181818 	0.007057954367 	0.001038712795 	4.617597886e-11
0.000196969697 	0.007906553738 	0.001108917086 	4.631942645e-11
0.0002121212121 	0.008755153098 	0.001179121376 	4.646287361e-11
0.0002272727273 	0.00960375245 	0.001249325666 	4.660632044e-11
0.0002424242424 	0.01052805598 	0.001304654708 	4.618909905e-11
0.0002575757576 	0.01145275644 	0.001359906785 	4.576880784e-11
0.0002727272727 	0.01237745687 	0.001415158861 	4.534851665e-11
0.0002878787879 	0.01338066623 	0.001460283518 	4.477960418e-11
0.000303030303 	0.01439929778 	0.001503419639 	4.41810522e-11
0.0003181818182 	0.0154179293 	0.001546555756 	4.358250118e-11
0.0003333333333 	0.01651370373 	0.001583172099 	4.203339383e-11
0.0003484848485 	0.01764631001 	0.001616676351 	4.003080094e-11
0.0003636363636 	0.01877891624 	0.001650180595 	3.802820831e-11
0.0003787878788 	0.01998085982 	0.001679698774 	3.655342161e-11
0.0003939393939 	0.02124735588 	0.001705506669 	3.557069199e-11
0.0004090909091 	0.02251385186 	0.001731314556 	3.458796117e-11
0.0004242424242 	0.02383491152 	0.001754819356 	3.495407131e-11
0.0004393939394 	0.02525344034 	0.001774210784 	3.772968996e-11
0.0004545454545 	0.0266719691 	0.001793602209 	4.050530789e-11
0.0004696969697 	0.02812402821 	0.001811847029 	4.289485236e-11
0.0004848484848 	0.02971027723 	0.001825503997 	4.373816525e-11
0.0005 	0.03129652622 	0.00183916096 	4.458147795e-11
0.0005151515152 	0.03289018929 	0.001852593091 	4.533075529e-11
0.0005303030303 	0.03465752516 	0.001860761755 	4.38843926e-11
0.0005454545455 	0.03642486098 	0.001868930416 	4.243802965e-11
0.0005606060606 	0.03819219673 	0.001877099074 	4.099166638e-11
0.0005757575758 	0.04012948209 	0.001880423602 	4.083441702e-11
0.0005909090909 	0.04208951196 	0.001883099927 	4.08493008e-11
0.0006060606061 	0.04404954176 	0.001885776246 	4.086418456e-11
0.0006212121212 	0.04615644531 	0.001884408874 	4.014882859e-11
0.0006363636364 	0.04831962311 	0.001881492241 	3.915362125e-11
0.0006515151515 	0.05048280078 	0.0018785756 	3.815841403e-11
0.0006666666667 	0.05276605261 	0.001872450848 	3.710933172e-11
0.0006818181818 	0.05514212321 	0.001863846224 	3.60190884e-11
0.000696969697 	0.05751819368 	0.00185524159 	3.4928844e-11
0.0007121212121 	0.05998425479 	0.001844320296 	3.427632933e-11
0.0007272727273 	0.06258250511 	0.001829995991 	3.426680088e-11
0.0007424242424 	0.06518075529 	0.001815671682 	3.425727199e-11
0.0007575757576 	0.06783587522 	0.001799955145 	3.407027209e-11
0.0007727272727 	0.07066524869 	0.001779972572 	3.33391311e-11
0.0007878787879 	0.07349462206 	0.001759989994 	3.26079897e-11
0.000803030303 	0.07634487461 	0.001739529571 	3.19113382e-11
0.0008181818182 	0.07941401486 	0.001714059004 	3.157571733e-11
0.0008333333333 	0.08248315503 	0.001688588435 	3.124009639e-11
0.0008484848485 	0.08555229512 	0.001663117865 	3.090447538e-11
0.0008636363636 	0.08885172444 	0.001632822204 	3.243904116e-11
0.0008787878788 	0.09216899304 	0.001602152676 	3.411809166e-11
0.0008939393939 	0.09548626151 	0.001571483144 	3.579714288e-11
0.0009090909091 	0.09900059682 	0.001537134448 	3.530006743e-11
0.0009242424242 	0.1025740865 	0.001501681226 	3.414988269e-11
0.0009393939394 	0.1061475759 	0.001466227999 	3.299969853e-11
0.0009545454545 	0.1098821847 	0.001428190259 	3.000861126e-11
0.0009696969697 	0.1137197389 	0.001388500974 	2.584253289e-11
0.0009848484848 	0.1175572929 	0.001348811683 	2.167645195e-11
0.001 	0.1215174274 	0.001307520339 	1.926087479e-11
0.001015151515 	0.1256266736 	0.001264279892 	1.89753163e-11
0.00103030303 	0.1297359195 	0.001221039446 	1.868975606e-11
0.001045454545 	0.1339267372 	0.001177002766 	1.885566087e-11
0.001060606061 	0.1383151499 	0.001131036841 	2.011369758e-11
0.001075757576 	0.1427035624 	0.001085070914 	2.137173295e-11
0.001090909091 	0.1471301608 	0.001038870939 	2.232143362e-11
0.001106060606 	0.1518052104 	0.0009911470463 	2.126159352e-11
0.001121212121 	0.1564802598 	0.0009434231539 	2.020175357e-11
0.001136363636 	0.1611553092 	0.0008956992614 	1.914191372e-11
0.001151515152 	0.1661173152 	0.0008473382622 	1.752827323e-11
0.001166666667 	0.1710869074 	0.0007989602654 	1.589950993e-11
0.001181818182 	0.1760564994 	0.000750582268 	1.427074816e-11
0.001196969697 	0.1812742468 	0.0007026715209 	9.781426072e-12
0.001212121212 	0.1865482244 	0.0006548664718 	4.644070716e-12
0.001227272727 	0.1918222017 	0.0006070614215 	-4.932830884e-13
0.001242424242 	0.1973072834 	0.0005605317659 	-3.687061853e-12
0.001257575758 	0.2029029244 	0.0005146698561 	-5.86242327e-12
0.001272727273 	0.208498565 	0.0004688079481 	-8.037784469e-12
0.001287878788 	0.2142767309 	0.0004247205798 	-7.246166485e-12
0.001303030303 	0.2202393971 	0.0003824267099 	-3.455527944e-12
0.001318181818 	0.226202063 	0.0003401328396 	3.351105494e-13
0.001333333333 	0.2323401902 	0.0002995862765 	3.053618626e-12
0.001348484848 	0.2388214719 	0.000262456533 	3.676717261e-12
0.001363636364 	0.2453027533 	0.0002253267899 	4.299814353e-12
0.001378787879 	0.2519776975 	0.0001890292039 	4.053322699e-12
0.001393939394 	0.2595388443 	0.0001565381973 	-1.725861727e-13
0.001409090909 	0.267099991 	0.0001240471909 	-4.398495367e-12
0.001424242424 	0.2747294911 	9.162347045e-05 	-8.483314084e-12
0.001439393939 	0.2856485466 	6.243095413e-05 	-5.780429548e-12
0.001454545455 	0.2965676014 	3.323843845e-05 	-3.07754596e-12
0.00146969697 	0.3074866555 	4.045923604e-06 	-3.746635759e-13
