4.545454545e-05 	491.9997444
6.060606061e-05 	490.1760399
7.575757576e-05 	488.3523353
9.090909091e-05 	486.5676502
0.0001060606061 	484.8266582
0.0001212121212 	483.0856663
0.0001363636364 	481.4044204
0.0001515151515 	479.8544486
0.0001666666667 	478.3044768
0.0001818181818 	476.7988218
0.000196969697 	475.5369922
0.0002121212121 	474.2751627
0.0002272727273 	473.013333
0.0002424242424 	472.0839952
0.0002575757576 	471.1563856
0.0002727272727 	470.2287761
0.0002878787879 	469.5658858
0.000303030303 	468.9549808
0.0003181818182 	468.3440758
0.0003333333333 	467.9040285
0.0003484848485 	467.5455422
0.0003636363636 	467.1870558
0.0003787878788 	466.9175987
0.0003939393939 	466.731014
0.0004090909091 	466.5444292
0.0004242424242 	466.3940533
0.0004393939394 	466.3083475
0.0004545454545 	466.2226417
0.0004696969697 	466.1471723
0.0004848484848 	466.1126588
0.0005 	466.0781453
0.0005151515152 	466.044552
0.0005303030303 	466.0324928
0.0005454545455 	466.0204337
0.0005606060606 	466.0083745
0.0005757575758 	466.003792
0.0005909090909 	466.0002096
0.0006060606061 	465.9966272
0.0006212121212 	465.9950158
0.0006363636364 	465.9941592
0.0006515151515 	465.9933027
0.0006666666667 	465.9928549
0.0006818181818 	465.9927229
0.000696969697 	465.992591
0.0007121212121 	465.9925154
0.0007272727273 	465.9925225
0.0007424242424 	465.9925295
0.0007575757576 	465.992536
0.0007727272727 	465.9925408
0.0007878787879 	465.9925456
0.000803030303 	465.992548
0.0008181818182 	465.9925252
0.0008333333333 	465.9925025
0.0008484848485 	465.9924797
0.0008636363636 	465.9924314
0.0008787878788 	465.9923811
0.0008939393939 	465.9923308
0.0009090909091 	465.9922639
0.0009242424242 	465.992192
0.0009393939394 	465.9921201
0.0009545454545 	465.9920422
0.0009696969697 	465.9919605
0.0009848484848 	465.9918788
0.001 	465.9918056
0.001015151515 	465.9917428
0.00103030303 	465.99168
0.001045454545 	465.9916471
0.001060606061 	465.9916867
0.001075757576 	465.9917263
0.001090909091 	465.9918145
0.001106060606 	465.9922196
0.001121212121 	465.9926247
0.001136363636 	465.9930298
0.001151515152 	465.9946388
0.001166666667 	465.9962797
0.001181818182 	465.9979206
0.001196969697 	466.0030091
0.001212121212 	466.008879
0.001227272727 	466.0147489
0.001242424242 	466.0304345
0.001257575758 	466.0512614
0.001272727273 	466.0720883
0.001287878788 	466.1204573
0.001303030303 	466.1966695
0.001318181818 	466.2728817
0.001333333333 	466.4230716
0.001348484848 	466.7179551
0.001363636364 	467.0128385
0.001378787879 	467.4799902
0.001393939394 	468.7355077
0.001409090909 	469.991025
0.001424242424 	471.3622423
0.001439393939 	478.3041148
0.001454545455 	485.2459865
0.00146969697 	492.1878573
