4.545454545e-05 	0.0004342800961 	8.220662902e-05 	1.011818657e-11
6.060606061e-05 	0.001122823084 	0.0002125433295 	2.615993391e-11
7.575757576e-05 	0.001811366088 	0.0003428800357 	4.220168494e-11
9.090909091e-05 	0.002524703766 	0.0004640539631 	5.030043813e-11
0.0001060606061 	0.003265811481 	0.0005749692044 	4.950782272e-11
0.0001212121212 	0.004006919193 	0.0006858844479 	4.871520588e-11
0.0001363636364 	0.004765217625 	0.0007902058016 	4.799613273e-11
0.0001515151515 	0.005561296215 	0.0008800414786 	4.743927431e-11
0.0001666666667 	0.006357374782 	0.0009698771535 	4.688241512e-11
0.0001818181818 	0.007163047869 	0.001056876464 	4.643223632e-11
0.000196969697 	0.008021528692 	0.001128274036 	4.656703547e-11
0.0002121212121 	0.008880009503 	0.001199671608 	4.670183418e-11
0.0002272727273 	0.009738490306 	0.001271069178 	4.683663256e-11
0.0002424242424 	0.01067238927 	0.001327352778 	4.640987306e-11
0.0002575757576 	0.01160668371 	0.001383558177 	4.59800383e-11
0.0002727272727 	0.01254097812 	0.001439763574 	4.555020356e-11
0.0002878787879 	0.0135536978 	0.001485688841 	4.497321084e-11
0.000303030303 	0.01458182326 	0.001529595584 	4.436686401e-11
0.0003181818182 	0.01560994869 	0.001573502323 	4.376051815e-11
0.0003333333333 	0.01671522918 	0.00161079194 	4.220077131e-11
0.0003484848485 	0.01785734735 	0.001644922993 	4.018618222e-11
0.0003636363636 	0.01899946546 	0.001679054041 	3.817159338e-11
0.0003787878788 	0.02021093602 	0.001709134687 	3.668706758e-11
0.0003939393939 	0.02148697314 	0.001735445163 	3.569670251e-11
0.0004090909091 	0.02276301019 	0.001761755631 	3.470633624e-11
0.0004242424242 	0.02409358793 	0.001785719836 	3.506878341e-11
0.0004393939394 	0.02552159383 	0.00180549355 	3.784783485e-11
0.0004545454545 	0.02694959967 	0.00182526726 	4.062688557e-11
0.0004696969697 	0.02841108973 	0.001843869303 	4.301863408e-11
0.0004848484848 	0.03000658516 	0.001857783204 	4.385922995e-11
0.0005 	0.03160208055 	0.001871697101 	4.469982562e-11
0.0005151515152 	0.03320497231 	0.001885380731 	4.544609914e-11
0.0005303030303 	0.03498112234 	0.001893673658 	4.39900323e-11
0.0005454545455 	0.03675727232 	0.001901966583 	4.253396518e-11
0.0005606060606 	0.03853342222 	0.001910259506 	4.107789775e-11
0.0005757575758 	0.04047895794 	0.00191358685 	4.091463749e-11
0.0005909090909 	0.04244716273 	0.00191624974 	4.092400367e-11
0.0006060606061 	0.04441536744 	0.001918912623 	4.093336985e-11
0.0006212121212 	0.04652984087 	0.001917431668 	4.021170772e-11
0.0006363636364 	0.04870035675 	0.001914363083 	3.920989201e-11
0.0006515151515 	0.05087087249 	0.001911294491 	3.820807643e-11
0.0006666666667 	0.05316088668 	0.001904941666 	3.715286381e-11
0.0006818181818 	0.05554327464 	0.001896050129 	3.605686023e-11
0.000696969697 	0.05792566247 	0.001887158582 	3.496085558e-11
0.0007121212121 	0.06039755869 	0.001875898712 	3.430321706e-11
0.0007272727273 	0.06300093578 	0.001861159942 	3.42894993e-11
0.0007424242424 	0.06560431272 	0.001846421169 	3.42757811e-11
0.0007575757576 	0.06826422818 	0.001830261417 	3.408474979e-11
0.0007727272727 	0.07109738226 	0.001809747539 	3.335006079e-11
0.0007878787879 	0.07393053624 	0.001789233656 	3.261537138e-11
0.000803030303 	0.07678443999 	0.001768232938 	3.19151862e-11
0.0008181818182 	0.07985587485 	0.001742127832 	3.157618128e-11
0.0008333333333 	0.08292730962 	0.001716022725 	3.123717628e-11
0.0008484848485 	0.08599874432 	0.001689917616 	3.089817122e-11
0.0008636363636 	0.08929897599 	0.001658906629 	3.242905243e-11
0.0008787878788 	0.09261693135 	0.001627515517 	3.410439518e-11
0.0008939393939 	0.09593488658 	0.0015961244 	3.577973863e-11
0.0009090909091 	0.09944859411 	0.001561001364 	3.528051938e-11
0.0009242424242 	0.1030210614 	0.001524757964 	3.412866037e-11
0.0009393939394 	0.1065935285 	0.001488514561 	3.297680193e-11
0.0009545454545 	0.1103260244 	0.00144965721 	2.998621078e-11
0.0009696969697 	0.114160769 	0.001409129506 	2.582201428e-11
0.0009848484848 	0.1179955134 	0.001368601797 	2.16578152e-11
0.001 	0.121952008 	0.001326460113 	1.924271701e-11
0.001015151515 	0.1260566045 	0.001282354825 	1.895592985e-11
0.00103030303 	0.1301612008 	0.001238249536 	1.866914094e-11
0.001045454545 	0.1343468236 	0.001193346955 	1.883344882e-11
0.001060606061 	0.1387287211 	0.001146512554 	2.008899783e-11
0.001075757576 	0.1431106183 	0.001099678151 	2.134454551e-11
0.001090909091 	0.1475304534 	0.00105261231 	2.229217981e-11
0.001106060606 	0.152197125 	0.001004039527 	2.123301933e-11
0.001121212121 	0.1568637966 	0.0009554667437 	2.017385899e-11
0.001136363636 	0.161530468 	0.0009068939606 	1.911469876e-11
0.001151515152 	0.1664823119 	0.0008577256269 	1.750306801e-11
0.001166666667 	0.1714416948 	0.0008085413927 	1.587635039e-11
0.001181818182 	0.1764010775 	0.0007593571581 	1.42496343e-11
0.001196969697 	0.181607168 	0.0007106930544 	9.767756224e-12
0.001212121212 	0.1868691606 	0.0006621466294 	4.639067931e-12
0.001227272727 	0.192131153 	0.0006136002033 	-4.896188137e-13
0.001242424242 	0.197603127 	0.0005663851843 	-3.677959664e-12
0.001257575758 	0.2031850721 	0.0005198672439 	-5.84957525e-12
0.001272727273 	0.2087670169 	0.0004733493055 	-8.021190619e-12
0.001287878788 	0.214530644 	0.0004286580632 	-7.231149834e-12
0.001303030303 	0.2204779192 	0.0003858130374 	-3.447469037e-12
0.001318181818 	0.2264251941 	0.0003429680114 	3.362117113e-13
0.001333333333 	0.2325472737 	0.0003019144813 	3.049695538e-12
0.001348484848 	0.239011224 	0.0002643641872 	3.67154876e-12
0.001363636364 	0.245475174 	0.0002268138936 	4.293400443e-12
0.001378787879 	0.2521322048 	0.000190126134 	4.047232599e-12
0.001393939394 	0.2596727744 	0.0001573839422 	-1.711713924e-13
0.001409090909 	0.2672133439 	0.0001246417505 	-4.389575706e-12
0.001424242424 	0.2748220851 	9.196971882e-05 	-8.467147284e-12
0.001439393939 	0.2857116388 	6.266688285e-05 	-5.769413684e-12
0.001454545455 	0.296601192 	3.336404753e-05 	-3.071681031e-12
0.00146969697 	0.3074907444 	4.061213034e-06 	-3.739495794e-13
