4.545454545e-05 	492.0889183
6.060606061e-05 	490.4065974
7.575757576e-05 	488.7242764
9.090909091e-05 	487.0788783
0.0001060606061 	485.4748272
0.0001212121212 	483.870776
0.0001363636364 	482.3180076
0.0001515151515 	480.8779186
0.0001666666667 	479.4378296
0.0001818181818 	478.0341551
0.000196969697 	476.8308279
0.0002121212121 	475.6275007
0.0002272727273 	474.4241734
0.0002424242424 	473.4920445
0.0002575757576 	472.5613249
0.0002727272727 	471.6306054
0.0002878787879 	470.9219689
0.000303030303 	470.2569446
0.0003181818182 	469.5919203
0.0003333333333 	469.0800152
0.0003484848485 	468.6412035
0.0003636363636 	468.2023917
0.0003787878788 	467.8523272
0.0003939393939 	467.584873
0.0004090909091 	467.3174187
0.0004242424242 	467.0918625
0.0004393939394 	466.941138
0.0004545454545 	466.7904135
0.0004696969697 	466.6540701
0.0004848484848 	466.5752669
0.0005 	466.4964638
0.0005151515152 	466.4193085
0.0005303030303 	466.3807146
0.0005454545455 	466.3421207
0.0005606060606 	466.3035267
0.0005757575758 	466.2828212
0.0005909090909 	466.2645088
0.0006060606061 	466.2461964
0.0006212121212 	466.2345537
0.0006363636364 	466.2254659
0.0006515151515 	466.2163782
0.0006666666667 	466.2094994
0.0006818181818 	466.2043278
0.000696969697 	466.1991562
0.0007121212121 	466.1946314
0.0007272727273 	466.1910565
0.0007424242424 	466.1874816
0.0007575757576 	466.184078
0.0007727272727 	466.1811992
0.0007878787879 	466.1783204
0.000803030303 	466.1754756
0.0008181818182 	466.1729866
0.0008333333333 	466.1704976
0.0008484848485 	466.1680086
0.0008636363636 	466.165798
0.0008787878788 	466.163609
0.0008939393939 	466.1614201
0.0009090909091 	466.15944
0.0009242424242 	466.1575227
0.0009393939394 	466.1556054
0.0009545454545 	466.1538413
0.0009696969697 	466.1521753
0.0009848484848 	466.1505092
0.001 	466.1489527
0.001015151515 	466.1475294
0.00103030303 	466.1461061
0.001045454545 	466.1447743
0.001060606061 	466.1436642
0.001075757576 	466.142554
0.001090909091 	466.1415311
0.001106060606 	466.1410757
0.001121212121 	466.1406202
0.001136363636 	466.1401648
0.001151515152 	466.1414826
0.001166666667 	466.1428473
0.001181818182 	466.144212
0.001196969697 	466.1501163
0.001212121212 	466.1570493
0.001227272727 	466.1639823
0.001242424242 	466.1827098
0.001257575758 	466.2076149
0.001272727273 	466.23252
0.001287878788 	466.2880882
0.001303030303 	466.3746543
0.001318181818 	466.4612204
0.001333333333 	466.6254123
0.001348484848 	466.9414322
0.001363636364 	467.257452
0.001378787879 	467.7467295
0.001393939394 	469.0288969
0.001409090909 	470.3110643
0.001424242424 	471.7061616
0.001439393939 	478.5384568
0.001454545455 	485.3707514
0.00146969697 	492.203045
