4.545454545e-05 	491.9978595
6.060606061e-05 	490.1711665
7.575757576e-05 	488.3444735
9.090909091e-05 	486.5570328
0.0001060606061 	484.8135463
0.0001212121212 	483.0700596
0.0001363636364 	481.3866348
0.0001515151515 	479.8351774
0.0001666666667 	478.28372
0.0001818181818 	476.7767778
0.000196969697 	475.5147524
0.0002121212121 	474.252727
0.0002272727273 	472.9907015
0.0002424242424 	472.0622985
0.0002575757576 	471.1356297
0.0002727272727 	470.2089608
0.0002878787879 	469.5475422
0.000303030303 	468.9382133
0.0003181818182 	468.3288842
0.0003333333333 	467.8904552
0.0003484848485 	467.5336074
0.0003636363636 	467.1767595
0.0003787878788 	466.9087698
0.0003939393939 	466.7234931
0.0004090909091 	466.5382165
0.0004242424242 	466.3889841
0.0004393939394 	466.3041277
0.0004545454545 	466.2192713
0.0004696969697 	466.1445729
0.0004848484848 	466.1105169
0.0005 	466.0764608
0.0005151515152 	466.0433146
0.0005303030303 	466.0314601
0.0005454545455 	466.0196056
0.0005606060606 	466.0077511
0.0005757575758 	466.0032586
0.0005909090909 	465.9997509
0.0006060606061 	465.9962433
0.0006212121212 	465.9946674
0.0006363636364 	465.9938314
0.0006515151515 	465.9929954
0.0006666666667 	465.9925579
0.0006818181818 	465.9924284
0.000696969697 	465.9922989
0.0007121212121 	465.9922239
0.0007272727273 	465.9922288
0.0007424242424 	465.9922337
0.0007575757576 	465.992238
0.0007727272727 	465.9922402
0.0007878787879 	465.9922423
0.000803030303 	465.9922422
0.0008181818182 	465.9922173
0.0008333333333 	465.9921924
0.0008484848485 	465.9921676
0.0008636363636 	465.9921178
0.0008787878788 	465.9920661
0.0008939393939 	465.9920144
0.0009090909091 	465.9919466
0.0009242424242 	465.991874
0.0009393939394 	465.9918013
0.0009545454545 	465.9917231
0.0009696969697 	465.9916412
0.0009848484848 	465.9915594
0.001 	465.9914863
0.001015151515 	465.9914239
0.00103030303 	465.9913616
0.001045454545 	465.9913292
0.001060606061 	465.9913695
0.001075757576 	465.9914099
0.001090909091 	465.9914989
0.001106060606 	465.9919047
0.001121212121 	465.9923106
0.001136363636 	465.9927164
0.001151515152 	465.9943254
0.001166666667 	465.9959663
0.001181818182 	465.9976071
0.001196969697 	466.0026933
0.001212121212 	466.0085604
0.001227272727 	466.0144275
0.001242424242 	466.0301058
0.001257575758 	466.0509229
0.001272727273 	466.07174
0.001287878788 	466.1200915
0.001303030303 	466.1962783
0.001318181818 	466.2724651
0.001333333333 	466.42262
0.001348484848 	466.7174494
0.001363636364 	467.0122788
0.001378787879 	467.4793731
0.001393939394 	468.7348173
0.001409090909 	469.9902615
0.001424242424 	471.3614125
0.001439393939 	478.3035493
0.001454545455 	485.2456854
0.00146969697 	492.1878206
