4.545454545e-05 	491.9960165
6.060606061e-05 	490.1664016
7.575757576e-05 	488.3367866
9.090909091e-05 	486.5466524
0.0001060606061 	484.800728
0.0001212121212 	483.0548035
0.0001363636364 	481.3692503
0.0001515151515 	479.8163444
0.0001666666667 	478.2634386
0.0001818181818 	476.7552423
0.000196969697 	475.4930322
0.0002121212121 	474.230822
0.0002272727273 	472.9686119
0.0002424242424 	472.0411297
0.0002575757576 	471.1153875
0.0002727272727 	470.1896453
0.0002878787879 	469.5296701
0.000303030303 	468.9218858
0.0003181818182 	468.3141015
0.0003333333333 	467.8772553
0.0003484848485 	467.5220086
0.0003636363636 	467.1667619
0.0003787878788 	466.900204
0.0003939393939 	466.7162016
0.0004090909091 	466.5321992
0.0004242424242 	466.3840797
0.0004393939394 	466.3000479
0.0004545454545 	466.2160161
0.0004696969697 	466.1420658
0.0004848484848 	466.108452
0.0005 	466.0748381
0.0005151515152 	466.0421242
0.0005303030303 	466.0304666
0.0005454545455 	466.0188089
0.0005606060606 	466.0071513
0.0005757575758 	466.002745
0.0005909090909 	465.9993088
0.0006060606061 	465.9958726
0.0006212121212 	465.9943305
0.0006363636364 	465.993514
0.0006515151515 	465.9926974
0.0006666666667 	465.9922696
0.0006818181818 	465.9921423
0.000696969697 	465.9920149
0.0007121212121 	465.9919403
0.0007272727273 	465.991943
0.0007424242424 	465.9919457
0.0007575757576 	465.9919477
0.0007727272727 	465.9919473
0.0007878787879 	465.9919469
0.000803030303 	465.9919442
0.0008181818182 	465.9919172
0.0008333333333 	465.9918903
0.0008484848485 	465.9918633
0.0008636363636 	465.9918121
0.0008787878788 	465.991759
0.0008939393939 	465.9917059
0.0009090909091 	465.9916372
0.0009242424242 	465.9915638
0.0009393939394 	465.9914905
0.0009545454545 	465.9914118
0.0009696969697 	465.9913299
0.0009848484848 	465.9912479
0.001 	465.9911749
0.001015151515 	465.9911129
0.00103030303 	465.9910509
0.001045454545 	465.991019
0.001060606061 	465.99106
0.001075757576 	465.9911011
0.001090909091 	465.9911908
0.001106060606 	465.9915974
0.001121212121 	465.992004
0.001136363636 	465.9924106
0.001151515152 	465.9940195
0.001166666667 	465.9956603
0.001181818182 	465.997301
0.001196969697 	466.002385
0.001212121212 	466.0082494
0.001227272727 	466.0141138
0.001242424242 	466.0297847
0.001257575758 	466.0505923
0.001272727273 	466.0713998
0.001287878788 	466.1197342
0.001303030303 	466.1958961
0.001318181818 	466.2720581
0.001333333333 	466.4221787
0.001348484848 	466.7169552
0.001363636364 	467.0117318
0.001378787879 	467.4787699
0.001393939394 	468.7341426
0.001409090909 	469.9895153
0.001424242424 	471.3606015
0.001439393939 	478.3029967
0.001454545455 	485.2453912
0.00146969697 	492.1877848
