4.545454545e-05 	0.0005109189313 	9.750896982e-05 	1.087837402e-11
6.060606061e-05 	0.001320971068 	0.0002521071498 	2.812534449e-11
7.575757576e-05 	0.002131023224 	0.0004067053367 	4.537231897e-11
9.090909091e-05 	0.002962528543 	0.0005501140047 	5.400792884e-11
0.0001060606061 	0.003818063035 	0.0006809947262 	5.300400286e-11
0.0001212121212 	0.004673597527 	0.0008118754505 	5.200007535e-11
0.0001363636364 	0.005544197408 	0.0009348631555 	5.108235466e-11
0.0001515151515 	0.00644790882 	0.00104051111 	5.035469765e-11
0.0001666666667 	0.007351620208 	0.001146159062 	4.962703983e-11
0.0001818181818 	0.008264093234 	0.001248462319 	4.901894956e-11
0.000196969697 	0.009224793558 	0.001332367564 	4.906660738e-11
0.0002121212121 	0.01018549387 	0.001416272809 	4.911426475e-11
0.0002272727273 	0.01114619418 	0.001500178053 	4.916192176e-11
0.0002424242424 	0.01217909766 	0.001566476876 	4.864070519e-11
0.0002575757576 	0.01321238015 	0.00163268459 	4.811636698e-11
0.0002727272727 	0.01424566262 	0.001698892303 	4.759202878e-11
0.0002878787879 	0.01535641609 	0.001753240807 	4.693518295e-11
0.000303030303 	0.01648238819 	0.001805260723 	4.625184019e-11
0.0003181818182 	0.01760836026 	0.001857280634 	4.556849845e-11
0.0003333333333 	0.01881155147 	0.001901677978 	4.390197467e-11
0.0003484848485 	0.02005161118 	0.001942436814 	4.176640466e-11
0.0003636363636 	0.02129167084 	0.001983195643 	3.963083492e-11
0.0003787878788 	0.02260115363 	0.002019233215 	3.804776204e-11
0.0003939393939 	0.02397526899 	0.002050876148 	3.697975945e-11
0.0004090909091 	0.02534938428 	0.002082519073 	3.591175561e-11
0.0004242424242 	0.02677771209 	0.002111359735 	3.623695493e-11
0.0004393939394 	0.0283028821 	0.002135195436 	3.90509041e-11
0.0004545454545 	0.02982805204 	0.002159031133 	4.186485252e-11
0.0004696969697 	0.0313861708 	0.002181428659 	4.42789351e-11
0.0004848484848 	0.03307615263 	0.00219807163 	4.509154824e-11
0.0005 	0.03476613442 	0.002214714597 	4.590416118e-11
0.0005151515152 	0.03646331853 	0.002231069533 	4.661953191e-11
0.0005303030303 	0.03832921768 	0.002240681243 	4.506434236e-11
0.0005454545455 	0.04019511676 	0.002250292951 	4.350915254e-11
0.0005606060606 	0.04206101577 	0.002259904656 	4.195396239e-11
0.0005757575758 	0.0440902959 	0.002263264831 	4.172957702e-11
0.0005909090909 	0.04614144161 	0.002265788475 	4.16828936e-11
0.0006060606061 	0.04819258724 	0.002268312113 	4.163621017e-11
0.0006212121212 	0.05038366372 	0.002265636113 	4.085055968e-11
0.0006363636364 	0.05262835446 	0.002260967981 	3.97817132e-11
0.0006515151515 	0.05487304506 	0.00225629984 	3.871286685e-11
0.0006666666667 	0.05723126408 	0.002247547577 	3.759550159e-11
0.0006818181818 	0.05967724216 	0.002235638299 	3.644112133e-11
0.000696969697 	0.06212322012 	0.002223729011 	3.528673999e-11
0.0007121212121 	0.06465373769 	0.002208909497 	3.457724398e-11
0.0007272727273 	0.0673084377 	0.002189815092 	3.452124177e-11
0.0007424242424 	0.06996313755 	0.002170720684 	3.446523911e-11
0.0007575757576 	0.07267097766 	0.002149903916 	3.423348137e-11
0.0007727272727 	0.07554164433 	0.002123809584 	3.346283532e-11
0.0007878787879 	0.0784123109 	0.002097715246 	3.269218887e-11
0.000803030303 	0.08130240365 	0.002071039795 	3.195619733e-11
0.0008181818182 	0.08439615281 	0.002038271596 	3.158295952e-11
0.0008333333333 	0.08748990189 	0.002005503396 	3.120972164e-11
0.0008484848485 	0.09058365089 	0.001972735194 	3.083648368e-11
0.0008636363636 	0.09389096884 	0.001934212623 	3.233046727e-11
0.0008787878788 	0.09721483094 	0.001895244196 	3.396870667e-11
0.0008939393939 	0.1005386929 	0.001856275765 	3.560694677e-11
0.0009090909091 	0.104044915 	0.001813019684 	3.50859901e-11
0.0009242424242 	0.107605877 	0.001768476417 	3.391700676e-11
0.0009393939394 	0.1111668388 	0.001723933145 	3.274802399e-11
0.0009545454545 	0.1148767329 	0.001676464043 	2.976187064e-11
0.0009696969697 	0.1186817859 	0.001627125299 	2.56158789e-11
0.0009848484848 	0.1224868386 	0.00157778655 	2.14698846e-11
0.001 	0.1264052014 	0.001526705568 	1.90591622e-11
0.001015151515 	0.1304613989 	0.001473504938 	1.875991763e-11
0.00103030303 	0.1345175962 	0.001420304309 	1.846067133e-11
0.001045454545 	0.1386492812 	0.001366292717 	1.860890157e-11
0.001060606061 	0.1429638238 	0.001310316156 	1.983961644e-11
0.001075757576 	0.1472783661 	0.001254339591 	2.107033001e-11
0.001090909091 	0.1516283258 	0.001198157697 	2.199733543e-11
