4.545454545e-05 	492.1058375
6.060606061e-05 	490.450342
7.575757576e-05 	488.7948463
9.090909091e-05 	487.1739056
0.0001060606061 	485.5916614
0.0001212121212 	484.0094172
0.0001363636364 	482.4734127
0.0001515151515 	481.0390081
0.0001666666667 	479.6046035
0.0001818181818 	478.2034693
0.000196969697 	476.9853855
0.0002121212121 	475.7673017
0.0002272727273 	474.5492178
0.0002424242424 	473.5884259
0.0002575757576 	472.6289713
0.0002727272727 	471.6695167
0.0002878787879 	470.9309557
0.000303030303 	470.2357732
0.0003181818182 	469.5405907
0.0003333333333 	469.0044056
0.0003484848485 	468.5441195
0.0003636363636 	468.0838333
0.0003787878788 	467.7187539
0.0003939393939 	467.442297
0.0004090909091 	467.1658401
0.0004242424242 	466.9349185
0.0004393939394 	466.7853244
0.0004545454545 	466.6357302
0.0004696969697 	466.5014665
0.0004848484848 	466.4285401
0.0005 	466.3556138
0.0005151515152 	466.2843511
0.0005303030303 	466.2520176
0.0005454545455 	466.219684
0.0005606060606 	466.1873505
0.0005757575758 	466.171668
0.0005909090909 	466.158213
0.0006060606061 	466.1447579
0.0006212121212 	466.1369176
0.0006363636364 	466.131228
0.0006515151515 	466.1255385
0.0006666666667 	466.1214727
0.0006818181818 	466.118662
0.000696969697 	466.1158513
0.0007121212121 	466.1134523
0.0007272727273 	466.1116578
0.0007424242424 	466.1098634
0.0007575757576 	466.1081656
0.0007727272727 	466.1067639
0.0007878787879 	466.1053622
0.000803030303 	466.103978
0.0008181818182 	466.1027759
0.0008333333333 	466.1015739
0.0008484848485 	466.1003719
0.0008636363636 	466.0992906
0.0008787878788 	466.0982187
0.0008939393939 	466.0971468
0.0009090909091 	466.0961436
0.0009242424242 	466.0951609
0.0009393939394 	466.0941783
0.0009545454545 	466.0932333
0.0009696969697 	466.0923125
0.0009848484848 	466.0913916
0.001 	466.0905008
0.001015151515 	466.0896464
0.00103030303 	466.0887921
0.001045454545 	466.0879844
0.001060606061 	466.0872895
0.001075757576 	466.0865945
0.001090909091 	466.0859662
0.001106060606 	466.085771
0.001121212121 	466.0855758
0.001136363636 	466.0853806
0.001151515152 	466.0867327
0.001166666667 	466.0881257
0.001181818182 	466.0895188
0.001196969697 	466.0950683
0.001212121212 	466.1015598
0.001227272727 	466.1080513
0.001242424242 	466.1256656
0.001257575758 	466.1491058
0.001272727273 	466.1725461
0.001287878788 	466.2255928
0.001303030303 	466.3085695
0.001318181818 	466.3915462
0.001333333333 	466.5508948
0.001348484848 	466.8596193
0.001363636364 	467.1683437
0.001378787879 	467.6499567
0.001393939394 	468.9227721
0.001409090909 	470.1955873
0.001424242424 	471.582325
0.001439393939 	478.4540762
0.001454545455 	485.3258267
0.00146969697 	492.1975763
