4.545454545e-05 	-7.900146592e-05 	-2.394653865e-05 	5.033778248e-12
6.060606061e-05 	-0.0002042549324 	-6.191308914e-05 	1.301445014e-11
7.575757576e-05 	-0.0003295084181 	-9.987964279e-05 	2.099512443e-11
9.090909091e-05 	-0.0004244005732 	-0.0001370665066 	2.461504746e-11
0.0001060606061 	-0.0004852952277 	-0.0001733797677 	2.335366287e-11
0.0001212121212 	-0.0005461898998 	-0.0002096930323 	2.209227764e-11
0.0001363636364 	-0.0005917320995 	-0.0002459097449 	2.107628217e-11
0.0001515151515 	-0.0006035413305 	-0.0002819134691 	2.059967283e-11
0.0001666666667 	-0.000615350569 	-0.0003179171944 	2.012306317e-11
0.0001818181818 	-0.000620200127 	-0.0003538662546 	1.975551454e-11
0.000196969697 	-0.0005867541509 	-0.0003895130342 	1.998718781e-11
0.0002121212121 	-0.0005533081875 	-0.0004251598172 	2.02188609e-11
0.0002272727273 	-0.0005198622336 	-0.0004608066029 	2.045053386e-11
0.0002424242424 	-0.0004357701576 	-0.0004956150786 	2.066802784e-11
0.0002575757576 	-0.0003514136704 	-0.0005304189957 	2.088538864e-11
0.0002727272727 	-0.0002670571917 	-0.0005652229141 	2.110274943e-11
0.0002878787879 	-0.0001299259723 	-0.0005988721572 	2.129941149e-11
0.000303030303 	1.757118209e-05 	-0.0006322944367 	2.149180301e-11
0.0003181818182 	0.0001650683147 	-0.0006657167218 	2.168419498e-11
0.0003333333333 	0.0003668427115 	-0.0006978021683 	2.140073148e-11
0.0003484848485 	0.0005945307177 	-0.0007292492242 	2.089022647e-11
0.0003636363636 	0.0008222186913 	-0.0007606962876 	2.037972159e-11
0.0003787878788 	0.001102378718 	-0.0007907197904 	2.012341902e-11
0.0003939393939 	0.00143138865 	-0.0008194178828 	2.010414589e-11
0.0004090909091 	0.00176039854 	-0.000848115983 	2.008487209e-11
0.0004242424242 	0.002134635507 	-0.0008754759361 	2.089654687e-11
0.0004393939394 	0.002589661861 	-0.000900445472 	2.319265456e-11
0.0004545454545 	0.003044688184 	-0.0009254150107 	2.548876178e-11
0.0004696969697 	0.003530434684 	-0.0009494281104 	2.754933393e-11
0.0004848484848 	0.004139121976 	-0.0009696136031 	2.866659643e-11
0.0005 	0.00474780924 	-0.0009897991016 	2.978385879e-11
0.0005151515152 	0.005364012372 	-0.001009749239 	3.084281363e-11
0.0005303030303 	0.006156258669 	-0.001024187279 	3.054076906e-11
0.0005454545455 	0.006948504934 	-0.00103862532 	3.023872428e-11
0.0005606060606 	0.007740751163 	-0.001053063364 	2.993667926e-11
0.0005757575758 	0.00872268197 	-0.001061770845 	3.04521606e-11
0.0005909090909 	0.00972999771 	-0.00106971149 	3.107678576e-11
0.0006060606061 	0.0107373134 	-0.001077652142 	3.170141091e-11
0.0006212121212 	0.01192370022 	-0.001080550365 	3.171832222e-11
0.0006363636364 	0.01317869663 	-0.001081516735 	3.150233772e-11
0.0006515151515 	0.01443369294 	-0.001082483113 	3.128635333e-11
0.0006666666667 	0.01584716341 	-0.001079411289 	3.097081787e-11
0.0006818181818 	0.01738313491 	-0.001073218092 	3.057873913e-11
0.000696969697 	0.01891910631 	-0.001067024904 	3.018665949e-11
0.0007121212121 	0.02058247961 	-0.001057975197 	3.014940867e-11
0.0007272727273 	0.02243299425 	-0.001044729805 	3.0633406e-11
0.0007424242424 	0.02428350878 	-0.001031484418 	3.11174029e-11
0.0007575757576 	0.02621963172 	-0.001016601077 	3.141305361e-11
0.0007727272727 	0.02841806212 	-0.0009966994761 	3.113130344e-11
0.0007878787879 	0.03061649244 	-0.0009767978811 	3.08495529e-11
0.000803030303 	0.03284806156 	-0.0009563754806 	3.060051123e-11
0.0008181818182 	0.03542703235 	-0.0009304948491 	3.069391619e-11
0.0008333333333 	0.03800600306 	-0.00090461422 	3.078732108e-11
0.0008484848485 	0.04058497371 	-0.0008787335932 	3.088072589e-11
0.0008636363636 	0.04354613077 	-0.0008481800955 	3.283880697e-11
0.0008787878788 	0.04653689294 	-0.0008172647796 	3.494094743e-11
0.0008939393939 	0.049527655 	-0.0007863494688 	3.704308861e-11
0.0009090909091 	0.05285760024 	-0.0007524747224 	3.684019359e-11
0.0009242424242 	0.05628935855 	-0.0007177118316 	3.594548278e-11
0.0009393939394 	0.05972111667 	-0.0006829489474 	3.505077258e-11
0.0009545454545 	0.06343810259 	-0.0006466878443 	3.209230495e-11
0.0009696969697 	0.06733733065 	-0.0006094697272 	2.781654887e-11
0.0009848484848 	0.07123655851 	-0.0005722516169 	2.354079001e-11
0.001 	0.07535711232 	-0.0005346229465 	2.114750977e-11
0.001015151515 	0.07974689469 	-0.0004964952034 	2.104491461e-11
0.00103030303 	0.08413667677 	-0.0004583674646 	2.094231749e-11
0.001045454545 	0.08867538476 	-0.0004204507633 	2.132618538e-11
0.001060606061 	0.09357484173 	-0.0003830458031 	2.288684232e-11
0.001075757576 	0.09847429853 	-0.0003456408464 	2.444749773e-11
0.001090909091 	0.1034436225 	-0.0003085506341 	2.565370767e-11
0.001106060606 	0.1088675261 	-0.0002735094186 	2.454984642e-11
0.001121212121 	0.1142914296 	-0.0002384682046 	2.344598532e-11
0.001136363636 	0.119715333 	-0.0002034269919 	2.234212435e-11
0.001151515152 	0.1256604435 	-0.000172213484 	2.051863366e-11
0.001166666667 	0.1316193333 	-0.0001411013295 	1.867554576e-11
0.001181818182 	0.1375782227 	-0.0001099891776 	1.683245967e-11
0.001196969697 	0.1439797732 	-8.321634009e-05 	1.147041218e-11
0.001212121212 	0.1504816276 	-5.742693964e-05 	5.311160464e-12
0.001227272727 	0.1569834816 	-3.163754121e-05 	-8.480893733e-13
0.001242424242 	0.1638499083 	-1.004395072e-05 	-4.685517068e-12
0.001257575758 	0.1709072687 	9.352017778e-06 	-7.306323024e-12
0.001272727273 	0.1779646285 	2.87479845e-05 	-9.92712871e-12
0.001287878788 	0.1853202865 	4.463823863e-05 	-8.938340488e-12
0.001303030303 	0.1929774701 	5.698465297e-05 	-4.300971074e-12
0.001318181818 	0.2006346534 	6.933106651e-05 	3.363982752e-13
0.001333333333 	0.2085552241 	7.889003767e-05 	3.665691337e-12
0.001348484848 	0.2169909078 	8.299733254e-05 	4.438444125e-12
0.001363636364 	0.2254265911 	8.710462753e-05 	5.211195016e-12
0.001378787879 	0.2341290479 	8.891612796e-05 	4.915866956e-12
0.001393939394 	0.2440522576 	8.022200995e-05 	-2.672068261e-13
0.001409090909 	0.2539754672 	7.152789253e-05 	-5.450281006e-12
0.001424242424 	0.2639886107 	6.260422503e-05 	-1.045994759e-11
0.001439393939 	0.2783298584 	4.265765347e-05 	-7.127284044e-12
0.001454545455 	0.2926711054 	2.271108277e-05 	-3.794621663e-12
0.00146969697 	0.3070123515 	2.764513167e-06 	-4.619607568e-13
