4.545454545e-05 	491.9641025
6.060606061e-05 	490.0838886
7.575757576e-05 	488.2036747
9.090909091e-05 	486.366993
0.0001060606061 	484.5790583
0.0001212121212 	482.7911236
0.0001363636364 	481.0690598
0.0001515151515 	479.4917276
0.0001666666667 	477.9143955
0.0001818181818 	476.385202
0.000196969697 	475.1208607
0.0002121212121 	473.8565194
0.0002272727273 	472.5921781
0.0002424242424 	471.681705
0.0002575757576 	470.7730712
0.0002727272727 	469.8644374
0.0002878787879 	469.2300793
0.000303030303 	468.6495827
0.0003181818182 	468.0690861
0.0003333333333 	467.6596795
0.0003484848485 	467.3319445
0.0003636363636 	467.0042094
0.0003787878788 	466.7619419
0.0003939393939 	466.5992311
0.0004090909091 	466.4365203
0.0004242424242 	466.3068423
0.0004393939394 	466.2361615
0.0004545454545 	466.1654807
0.0004696969697 	466.1035931
0.0004848484848 	466.0768866
0.0005 	466.0501801
0.0005151515152 	466.0242113
0.0005303030303 	466.0155016
0.0005454545455 	466.006792
0.0005606060606 	465.9980823
0.0005757575758 	465.9949163
0.0005909090909 	465.992492
0.0006060606061 	465.9900676
0.0006212121212 	465.9889846
0.0006363636364 	465.9884154
0.0006515151515 	465.9878462
0.0006666666667 	465.9875299
0.0006818181818 	465.987409
0.000696969697 	465.9872882
0.0007121212121 	465.9871979
0.0007272727273 	465.9871524
0.0007424242424 	465.987107
0.0007575757576 	465.9870603
0.0007727272727 	465.9870101
0.0007878787879 	465.9869598
0.000803030303 	465.9869081
0.0008181818182 	465.9868415
0.0008333333333 	465.9867749
0.0008484848485 	465.9867083
0.0008636363636 	465.9866285
0.0008787878788 	465.9865476
0.0008939393939 	465.9864667
0.0009090909091 	465.986379
0.0009242424242 	465.9862894
0.0009393939394 	465.9861997
0.0009545454545 	465.9861112
0.0009696969697 	465.9860235
0.0009848484848 	465.9859358
0.001 	465.9858611
0.001015151515 	465.9858025
0.00103030303 	465.9857438
0.001045454545 	465.9857171
0.001060606061 	465.9857678
0.001075757576 	465.9858186
0.001090909091 	465.985918
0.001106060606 	465.9863343
0.001121212121 	465.9867507
0.001136363636 	465.9871671
0.001151515152 	465.9887722
0.001166666667 	465.9904088
0.001181818182 	465.9920454
0.001196969697 	465.9970873
0.001212121212 	466.0029009
0.001227272727 	466.0087146
0.001242424242 	466.0242566
0.001257575758 	466.0448941
0.001272727273 	466.0655316
0.001287878788 	466.1135633
0.001303030303 	466.1892885
0.001318181818 	466.2650138
0.001333333333 	466.4145332
0.001348484848 	466.7083868
0.001363636364 	467.0022404
0.001378787879 	467.468299
0.001393939394 	468.7224332
0.001409090909 	469.9765674
0.001424242424 	471.3465314
0.001439393939 	478.2934096
0.001454545455 	485.240287
0.00146969697 	492.1871635
