4.545454545e-05 	492.0085585
6.060606061e-05 	490.1988287
7.575757576e-05 	488.3890988
9.090909091e-05 	486.6173067
0.0001060606061 	484.8879966
0.0001212121212 	483.1586864
0.0001363636364 	481.4876582
0.0001515151515 	479.9446867
0.0001666666667 	478.4017153
0.0001818181818 	476.9021386
0.000196969697 	475.6413146
0.0002121212121 	474.3804905
0.0002272727273 	473.1196663
0.0002424242424 	472.1860507
0.0002575757576 	471.2541359
0.0002727272727 	470.3222211
0.0002878787879 	469.652509
0.000303030303 	469.034288
0.0003181818182 	468.416067
0.0003333333333 	467.9684629
0.0003484848485 	467.6023052
0.0003636363636 	467.2361474
0.0003787878788 	466.959792
0.0003939393939 	466.767029
0.0004090909091 	466.574266
0.0004242424242 	466.4184749
0.0004393939394 	466.3287169
0.0004545454545 	466.2389589
0.0004696969697 	466.159806
0.0004848484848 	466.1230844
0.0005 	466.0863629
0.0005151515152 	466.0506111
0.0005303030303 	466.0375503
0.0005454545455 	466.0244895
0.0005606060606 	466.0114287
0.0005757575758 	466.0063997
0.0005909090909 	466.0024451
0.0006060606061 	465.9984906
0.0006212121212 	465.9966996
0.0006363636364 	465.9957373
0.0006515151515 	465.994775
0.0006666666667 	465.9942728
0.0006818181818 	465.9941262
0.000696969697 	465.9939795
0.0007121212121 	465.9938987
0.0007272727273 	465.9939147
0.0007424242424 	465.9939306
0.0007575757576 	465.9939467
0.0007727272727 	465.9939631
0.0007878787879 	465.9939796
0.000803030303 	465.9939935
0.0008181818182 	465.9939801
0.0008333333333 	465.9939668
0.0008484848485 	465.9939534
0.0008636363636 	465.9939116
0.0008787878788 	465.9938675
0.0008939393939 	465.9938235
0.0009090909091 	465.9937604
0.0009242424242 	465.9936916
0.0009393939394 	465.9936229
0.0009545454545 	465.9935464
0.0009696969697 	465.9934649
0.0009848484848 	465.9933834
0.001 	465.9933094
0.001015151515 	465.9932443
0.00103030303 	465.9931793
0.001045454545 	465.9931437
0.001060606061 	465.9931794
0.001075757576 	465.9932151
0.001090909091 	465.9932995
0.001106060606 	465.9937007
0.001121212121 	465.9941019
0.001136363636 	465.9945031
0.001151515152 	465.9961121
0.001166666667 	465.997753
0.001181818182 	465.9993939
0.001196969697 	466.0044928
0.001212121212 	466.0103755
0.001227272727 	466.0162582
0.001242424242 	466.031978
0.001257575758 	466.0528503
0.001272727273 	466.0737226
0.001287878788 	466.1221734
0.001303030303 	466.1985041
0.001318181818 	466.2748347
0.001333333333 	466.4251885
0.001348484848 	466.7203244
0.001363636364 	467.0154604
0.001378787879 	467.4828809
0.001393939394 	468.7387413
0.001409090909 	469.9946017
0.001424242424 	471.3661298
0.001439393939 	478.3067637
0.001454545455 	485.2473968
0.00146969697 	492.188029
