4.545454545e-05 	0.0003422120924 	6.392949057e-05 	9.130159361e-12
6.060606061e-05 	0.0008847832831 	0.0001652882368 	2.360545895e-11
7.575757576e-05 	0.001427354483 	0.0002666469873 	3.808076181e-11
9.090909091e-05 	0.001997481812 	0.0003611293662 	4.547312606e-11
0.0001060606061 	0.002598470379 	0.0004479130526 	4.49368702e-11
0.0001212121212 	0.003199458941 	0.0005346967402 	4.440061307e-11
0.0001363636364 	0.003819569381 	0.0006164017791 	4.392513129e-11
0.0001515151515 	0.004481701798 	0.0006869499852 	4.358377395e-11
0.0001666666667 	0.005143834195 	0.0007574981894 	4.324241589e-11
0.0001818181818 	0.005816372287 	0.0008258169425 	4.299224481e-11
0.000196969697 	0.006546178776 	0.0008818725141 	4.324198387e-11
0.0002121212121 	0.007275985253 	0.0009379280845 	4.349172252e-11
0.0002272727273 	0.008005791722 	0.0009939836539 	4.374146086e-11
0.0002424242424 	0.008814287166 	0.001037981009 	4.344515555e-11
0.0002575757576 	0.009623194771 	0.001081915989 	4.314586665e-11
0.0002727272727 	0.01043210236 	0.001125850968 	4.284657775e-11
0.0002878787879 	0.01132037597 	0.001161488439 	4.238113464e-11
0.000303030303 	0.01222423979 	0.001195496692 	4.188263289e-11
0.0003181818182 	0.01312810358 	0.001229504941 	4.138413205e-11
0.0003333333333 	0.01410890417 	0.001258168571 	3.996914236e-11
0.0003484848485 	0.01512643793 	0.001284281062 	3.811691437e-11
0.0003636363636 	0.01614397163 	0.001310393548 	3.626468662e-11
0.0003787878788 	0.01723058224 	0.001333292057 	3.491157159e-11
0.0003939393939 	0.01838150263 	0.001353198981 	3.402377221e-11
0.0004090909091 	0.01953242296 	0.001373105898 	3.313597168e-11
0.0004242424242 	0.02073808417 	0.001391220702 	3.354807617e-11
0.0004393939394 	0.02204153088 	0.001406134793 	3.628227828e-11
0.0004545454545 	0.02334497752 	0.001421048879 	3.901647969e-11
0.0004696969697 	0.02468243633 	0.001435109779 	4.137950882e-11
0.0004848484848 	0.02615601278 	0.001445756935 	4.225598542e-11
0.0005 	0.02762958921 	0.001456404087 	4.313246183e-11
0.0005151515152 	0.02911077748 	0.001466889839 	4.391840391e-11
0.0005303030303 	0.03077026899 	0.001473597373 	4.259050037e-11
0.0005454545455 	0.03242976043 	0.001480304904 	4.126259657e-11
0.0005606060606 	0.03408925181 	0.001487012433 	3.993469246e-11
0.0005757575758 	0.03592520827 	0.001490297522 	3.985115442e-11
0.0005909090909 	0.03778478108 	0.00149312465 	3.993377252e-11
0.0006060606061 	0.03964435382 	0.001495951772 	4.00163906e-11
0.0006212121212 	0.04165793794 	0.001495913247 	3.937851771e-11
0.0006363636364 	0.04373053091 	0.0014947768 	3.846452945e-11
0.0006515151515 	0.04580312374 	0.001493640346 	3.755054131e-11
0.0006666666667 	0.04800267104 	0.001490195131 	3.657684737e-11
0.0006818181818 	0.05030035544 	0.001484965227 	3.555747919e-11
0.000696969697 	0.05259803972 	0.001479735316 	3.453810995e-11
0.0007121212121 	0.05499152611 	0.001472800932 	3.394875692e-11
0.0007272727273 	0.05752573802 	0.00146336277 	3.399106347e-11
0.0007424242424 	0.06005994977 	0.001453924605 	3.403336957e-11
0.0007575757576 	0.06265504543 	0.001443435361 	3.389619406e-11
0.0007727272727 	0.06543669374 	0.00142972537 	3.320872211e-11
0.0007878787879 	0.06821834196 	0.001416015374 	3.252124975e-11
0.000803030303 	0.07102244384 	0.001401934213 	3.186810113e-11
0.0008181818182 	0.07406193807 	0.001383961268 	3.157424821e-11
0.0008333333333 	0.07710143222 	0.001365988323 	3.128039522e-11
0.0008484848485 	0.0801409263 	0.001348015376 	3.098654216e-11
0.0008636363636 	0.08342891808 	0.001326174813 	3.25672163e-11
0.0008787878788 	0.08673615952 	0.001304034558 	3.42927103e-11
0.0008939393939 	0.09004340085 	0.001281894299 	3.601820501e-11
0.0009090909091 	0.09356378464 	0.001256698271 	3.554751484e-11
0.0009242424242 	0.09714814814 	0.001230584855 	3.44176937e-11
0.0009393939394 	0.1007325114 	0.001204471435 	3.328787314e-11
0.0009545454545 	0.1044913529 	0.00117611913 	3.028970073e-11
0.0009696969697 	0.1083616752 	0.001146336132 	2.609901204e-11
0.0009848484848 	0.1122319973 	0.001116553129 	2.190832075e-11
0.001 	0.116235083 	0.001085305695 	1.948606523e-11
0.001015151515 	0.1203996675 	0.001052276596 	1.921565545e-11
0.00103030303 	0.1245642517 	0.001019247496 	1.89452439e-11
0.001045454545 	0.1288171009 	0.0009854316708 	1.913101943e-11
0.001060606061 	0.1332837582 	0.0009497096764 	2.042034852e-11
0.001075757576 	0.1377504153 	0.0009139876798 	2.170967625e-11
0.001090909091 	0.1422583074 	0.0008779991019 	2.268536899e-11
0.001106060606 	0.1470344894 	0.0008402750483 	2.161697653e-11
0.001121212121 	0.1518106712 	0.0008025509945 	2.05485842e-11
0.001136363636 	0.1565868529 	0.0007648269406 	1.948019199e-11
0.001151515152 	0.1616719285 	0.0007259613942 	1.784141246e-11
0.001166666667 	0.1667651702 	0.0006870655311 	1.618706184e-11
0.001181818182 	0.1718584117 	0.0006481696675 	1.453271278e-11
0.001196969697 	0.1772176151 	0.0006091054635 	9.950155392e-12
0.001212121212 	0.1826370834 	0.0005700029556 	4.704238428e-12
0.001227272727 	0.1880565515 	0.0005309004467 	-5.41676949e-13
0.001242424242 	0.1937009405 	0.0004924042948 	-3.803508267e-12
0.001257575758 	0.1994631249 	0.0004542255235 	-6.02569536e-12
0.001272727273 	0.2052253088 	0.0004160467537 	-8.247882229e-12
0.001287878788 	0.2111803914 	0.0003790228996 	-7.436331652e-12
0.001303030303 	0.2173304598 	0.000343166247 	-3.558280889e-12
0.001318181818 	0.2234805279 	0.0003073095941 	3.197698235e-13
0.001333333333 	0.2298141257 	0.0002726782167 	3.10144513e-12
0.001348484848 	0.2365066578 	0.0002404427672 	3.740326383e-12
0.001363636364 	0.2431991897 	0.0002082073181 	4.379206058e-12
0.001378787879 	0.2500925165 	0.0001764465459 	4.128770406e-12
0.001393939394 	0.257904683 	0.0001468567206 	-1.913552375e-13
0.001409090909 	0.2657168493 	0.0001172668956 	-4.511481211e-12
0.001424242424 	0.2735995874 	8.771060015e-05 	-8.687274551e-12
0.001439393939 	0.2848786458 	5.976477988e-05 	-5.919405763e-12
0.001454545455 	0.2961577035 	3.181896028e-05 	-3.151537946e-12
0.00146969697 	0.3074367604 	3.873141525e-06 	-3.836713594e-13
