4.545454545e-05 	492.0492449
6.060606061e-05 	490.3040222
7.575757576e-05 	488.5587995
9.090909091e-05 	486.8466879
0.0001060606061 	485.171653
0.0001212121212 	483.4966181
0.0001363636364 	481.873353
0.0001515151515 	480.3638362
0.0001666666667 	478.8543193
0.0001818181818 	477.3840641
0.000196969697 	476.1298214
0.0002121212121 	474.8755786
0.0002272727273 	473.6213358
0.0002424242424 	472.6700687
0.0002575757576 	471.7203766
0.0002727272727 	470.7706846
0.0002878787879 	470.0709322
0.000303030303 	469.4202631
0.0003181818182 	468.7695939
0.0003333333333 	468.2875233
0.0003484848485 	467.885936
0.0003636363636 	467.4843486
0.0003787878788 	467.175514
0.0003939393939 	466.9530186
0.0004090909091 	466.7305231
0.0004242424242 	466.5483292
0.0004393939394 	466.4381157
0.0004545454545 	466.3279022
0.0004696969697 	466.230025
0.0004848484848 	466.1815066
0.0005 	466.1329881
0.0005151515152 	466.085688
0.0005303030303 	466.0668984
0.0005454545455 	466.0481088
0.0005606060606 	466.0293192
0.0005757575758 	466.0215676
0.0005909090909 	466.0152927
0.0006060606061 	466.0090178
0.0006212121212 	466.0060381
0.0006363636364 	466.0043207
0.0006515151515 	466.0026032
0.0006666666667 	466.0016768
0.0006818181818 	466.0013618
0.000696969697 	466.0010468
0.0007121212121 	466.000868
0.0007272727273 	466.0008893
0.0007424242424 	466.0009106
0.0007575757576 	466.0009401
0.0007727272727 	466.0009951
0.0007878787879 	466.00105
0.000803030303 	466.0011019
0.0008181818182 	466.0011216
0.0008333333333 	466.0011413
0.0008484848485 	466.0011611
0.0008636363636 	466.00114
0.0008787878788 	466.0011157
0.0008939393939 	466.0010914
0.0009090909091 	466.0010374
0.0009242424242 	466.0009744
0.0009393939394 	466.0009115
0.0009545454545 	466.0008329
0.0009696969697 	466.0007444
0.0009848484848 	466.0006558
0.001 	466.0005698
0.001015151515 	466.0004867
0.00103030303 	466.0004036
0.001045454545 	466.0003479
0.001060606061 	466.0003583
0.001075757576 	466.0003687
0.001090909091 	466.0004279
0.001106060606 	466.0008045
0.001121212121 	466.0011812
0.001136363636 	466.0015578
0.001151515152 	466.0031605
0.001166666667 	466.0047956
0.001181818182 	466.0064307
0.001196969697 	466.011573
0.001212121212 	466.0175102
0.001227272727 	466.0234474
0.001242424242 	466.039322
0.001257575758 	466.0604018
0.001272727273 	466.0814816
0.001287878788 	466.1303097
0.001303030303 	466.2071894
0.001318181818 	466.2840691
0.001333333333 	466.4351849
0.001348484848 	466.7314992
0.001363636364 	467.0278134
0.001378787879 	467.4964901
0.001393939394 	468.7539627
0.001409090909 	470.0114351
0.001424242424 	471.3844241
0.001439393939 	478.3192291
0.001454545455 	485.2540335
0.00146969697 	492.1888369
