4.545454545e-05 	-0.0003728767875 	-8.268515844e-05 	1.819524898e-11
6.060606061e-05 	-0.0009640596672 	-0.0002137797686 	4.704238478e-11
7.575757576e-05 	-0.001555242612 	-0.0003448743913 	7.588952954e-11
9.090909091e-05 	-0.002023820616 	-0.000452595074 	8.749254206e-11
0.0001060606061 	-0.002355123928 	-0.0005341444311 	7.979268668e-11
0.0001212121212 	-0.002686427274 	-0.0006156937961 	7.209282889e-11
0.0001363636364 	-0.002969783263 	-0.000687010411 	6.514189299e-11
0.0001515151515 	-0.003147802367 	-0.0007358467059 	5.983670519e-11
0.0001666666667 	-0.003325821476 	-0.0007846830017 	5.453151656e-11
0.0001818181818 	-0.003490793376 	-0.0008308806648 	4.963042065e-11
0.000196969697 	-0.003583993599 	-0.0008625637067 	4.694981148e-11
0.0002121212121 	-0.003677193831 	-0.0008942467506 	4.426920183e-11
0.0002272727273 	-0.00377039407 	-0.0009259297961 	4.158859183e-11
0.0002424242424 	-0.003819070965 	-0.0009487290926 	3.925637135e-11
0.0002575757576 	-0.003867517273 	-0.0009714824161 	3.692580835e-11
0.0002727272727 	-0.003915963584 	-0.0009942357399 	3.459524537e-11
0.0002878787879 	-0.003944993057 	-0.001013112675 	3.28555103e-11
0.000303030303 	-0.003970209884 	-0.001031228497 	3.123148254e-11
0.0003181818182 	-0.003995426717 	-0.00104934432 	2.960745538e-11
0.0003333333333 	-0.004012418123 	-0.001065839564 	2.771573943e-11
0.0003484848485 	-0.004025483204 	-0.001081561298 	2.569644139e-11
0.0003636363636 	-0.004038548291 	-0.001097283033 	2.367714344e-11
0.0003787878788 	-0.004048275917 	-0.001112374671 	2.212764868e-11
0.0003939393939 	-0.004054896961 	-0.001126879876 	2.101589126e-11
0.0004090909091 	-0.00406151801 	-0.001141385082 	1.990413315e-11
0.0004242424242 	-0.004066909292 	-0.001155682619 	1.953387537e-11
0.0004393939394 	-0.004070104181 	-0.001169609363 	2.048813754e-11
0.0004545454545 	-0.004073299073 	-0.001183536107 	2.144239935e-11
0.0004696969697 	-0.004076122845 	-0.001197418342 	2.221855454e-11
0.0004848484848 	-0.004077461679 	-0.001211122679 	2.228131579e-11
0.0005 	-0.004078800517 	-0.001224827016 	2.234407694e-11
0.0005151515152 	-0.004080090174 	-0.001238529862 	2.236264656e-11
0.0005303030303 	-0.004080228163 	-0.00125219865 	2.134936095e-11
0.0005454545455 	-0.004080366153 	-0.001265867437 	2.033607523e-11
0.0005606060606 	-0.004080504144 	-0.001279536225 	1.932278937e-11
0.0005757575758 	-0.00407954814 	-0.001293236881 	1.899167477e-11
0.0005909090909 	-0.004078445718 	-0.001306941838 	1.875167163e-11
0.0006060606061 	-0.0040773433 	-0.001320646795 	1.851166848e-11
0.0006212121212 	-0.004074861087 	-0.001334369369 	1.799858053e-11
0.0006363636364 	-0.004071850181 	-0.001348098731 	1.738083451e-11
0.0006515151515 	-0.00406883928 	-0.001361828092 	1.676308854e-11
0.0006666666667 	-0.004063989262 	-0.001375528444 	1.616053606e-11
0.0006818181818 	-0.004057717533 	-0.001389206417 	1.556992767e-11
0.000696969697 	-0.00405144581 	-0.001402884391 	1.497931882e-11
0.0007121212121 	-0.004042929756 	-0.001416488265 	1.459681399e-11
0.0007272727273 	-0.004031116858 	-0.001429983357 	1.451998961e-11
0.0007424242424 	-0.004019303963 	-0.001443478448 	1.444316505e-11
0.0007575757576 	-0.004005172271 	-0.001456880782 	1.431947322e-11
0.0007727272727 	-0.003983935333 	-0.001469999005 	1.405203377e-11
0.0007878787879 	-0.003962698399 	-0.001483117227 	1.378459414e-11
0.000803030303 	-0.003940013466 	-0.001496176283 	1.354752088e-11
0.0008181818182 	-0.003902146831 	-0.001508615334 	1.362860072e-11
0.0008333333333 	-0.003864280198 	-0.001521054384 	1.370968051e-11
0.0008484848485 	-0.003826413567 	-0.001533493435 	1.379076027e-11
0.0008636363636 	-0.003759613969 	-0.00154477725 	1.500946666e-11
0.0008787878788 	-0.003690572755 	-0.001555971593 	1.631613731e-11
0.0008939393939 	-0.003621531548 	-0.001567165936 	1.762280821e-11
0.0009090909091 	-0.003505108406 	-0.001576501128 	1.813638527e-11
0.0009242424242 	-0.003374461532 	-0.001585278253 	1.841191921e-11
0.0009393939394 	-0.003243814676 	-0.001594055379 	1.868745336e-11
0.0009545454545 	-0.003037258212 	-0.0015999492 	1.789442952e-11
0.0009696969697 	-0.002782197732 	-0.001604000729 	1.641935931e-11
0.0009848484848 	-0.002527137282 	-0.001608052257 	1.494428749e-11
0.001 	-0.002160582262 	-0.001608181464 	1.485965679e-11
0.001015151515 	-0.00165839445 	-0.001603539279 	1.64672362e-11
0.00103030303 	-0.001156206686 	-0.001598897096 	1.807481399e-11
0.001045454545 	-0.0005175915116 	-0.001590046815 	2.012081543e-11
0.001060606061 	0.0004515153191 	-0.001571002794 	2.322810673e-11
0.001075757576 	0.001420622077 	-0.001551958774 	2.63353964e-11
0.001090909091 	0.002499074553 	-0.001530117058 	2.916448401e-11
0.001106060606 	0.004289028445 	-0.001490071932 	3.01793378e-11
0.001121212121 	0.006078982266 	-0.001450026807 	3.119419172e-11
0.001136363636 	0.00786893603 	-0.001409981684 	3.220904575e-11
0.001151515152 	0.01095266401 	-0.001344245922 	3.141000241e-11
0.001166666667 	0.01407060704 	-0.001277830941 	3.056204347e-11
0.001181818182 	0.01718854986 	-0.001211415964 	2.971408747e-11
0.001196969697 	0.021912759 	-0.001122818452 	1.937268904e-11
0.001212121212 	0.02700095233 	-0.001029194655 	6.880065837e-12
0.001227272727 	0.03208914533 	-0.0009355708623 	-5.6125531e-12
0.001242424242 	0.03893819581 	-0.0008288446431 	-1.380310144e-11
0.001257575758 	0.0467094594 	-0.000715256866 	-1.973920411e-11
0.001272727273 	0.05448072232 	-0.0006016690967 	-2.567530601e-11
0.001287878788 	0.06393419622 	-0.0004870303547 	-2.227437174e-11
0.001303030303 	0.07508808941 	-0.000371330246 	-9.435271478e-12
0.001318181818 	0.0862419818 	-0.00025563014 	3.403828141e-12
0.001333333333 	0.09878719304 	-0.0001493347553 	1.26794006e-11
0.001348484848 	0.1140533847 	-6.143386722e-05 	1.499091009e-11
0.001363636364 	0.1293195753 	2.646702143e-05 	1.73024133e-11
0.001378787879 	0.1455863977 	0.0001019977059 	1.590330578e-11
0.001393939394 	0.1664318305 	0.0001209239351 	-2.475921441e-12
0.001409090909 	0.1872772629 	0.0001398501673 	-2.085515004e-11
0.001424242424 	0.20835121 	0.0001573676003 	-3.860971002e-11
0.001439393939 	0.2404192982 	0.0001072281396 	-2.630819745e-11
0.001454545455 	0.2724873847 	5.708868274e-05 	-1.400668917e-11
0.00146969697 	0.304555469 	6.949230703e-06 	-1.705186305e-12
