4.545454545e-05 	491.9446625
6.060606061e-05 	490.0336271
7.575757576e-05 	488.1225916
9.090909091e-05 	486.2576453
0.0001060606061 	484.4443095
0.0001212121212 	482.6309736
0.0001363636364 	480.8869901
0.0001515151515 	479.2953879
0.0001666666667 	477.7037856
0.0001818181818 	476.1624679
0.000196969697 	474.8978091
0.0002121212121 	473.6331503
0.0002272727273 	472.3684914
0.0002424242424 	471.4693242
0.0002575757576 	470.5720564
0.0002727272727 	469.6747886
0.0002878787879 	469.0565484
0.000303030303 	468.4931029
0.0003181818182 	467.9296572
0.0003333333333 	467.5369243
0.0003484848485 	467.2256826
0.0003636363636 	466.9144408
0.0003787878788 	466.6864574
0.0003939393939 	466.5359739
0.0004090909091 	466.3854903
0.0004242424242 	466.2662717
0.0004393939394 	466.2028922
0.0004545454545 	466.1395128
0.0004696969697 	466.0841802
0.0004848484848 	466.0610425
0.0005 	466.0379047
0.0005151515152 	466.0154166
0.0005303030303 	466.0081291
0.0005454545455 	466.0008415
0.0005606060606 	465.993554
0.0005757575758 	465.9909467
0.0005909090909 	465.9889656
0.0006060606061 	465.9869844
0.0006212121212 	465.9860856
0.0006363636364 	465.9856015
0.0006515151515 	465.9851175
0.0006666666667 	465.9848284
0.0006818181818 	465.98469
0.000696969697 	465.9845516
0.0007121212121 	465.984436
0.0007272727273 	465.9843538
0.0007424242424 	465.9842717
0.0007575757576 	465.984189
0.0007727272727 	465.9841047
0.0007878787879 	465.9840204
0.000803030303 	465.9839352
0.0008181818182 	465.9838415
0.0008333333333 	465.9837478
0.0008484848485 	465.9836541
0.0008636363636 	465.983554
0.0008787878788 	465.9834534
0.0008939393939 	465.9833528
0.0009090909091 	465.9832509
0.0009242424242 	465.9831485
0.0009393939394 	465.9830462
0.0009545454545 	465.982949
0.0009696969697 	465.9828551
0.0009848484848 	465.9827612
0.001 	465.982683
0.001015151515 	465.9826237
0.00103030303 	465.9825645
0.001045454545 	465.9825384
0.001060606061 	465.9825925
0.001075757576 	465.9826466
0.001090909091 	465.9827493
0.001106060606 	465.9831692
0.001121212121 	465.9835891
0.001136363636 	465.9840089
0.001151515152 	465.9856091
0.001166666667 	465.9872406
0.001181818182 	465.9888721
0.001196969697 	465.9938853
0.001212121212 	465.9996649
0.001227272727 	466.0054445
0.001242424242 	466.0209037
0.001257575758 	466.0414329
0.001272727273 	466.0619622
0.001287878788 	466.1098034
0.001303030303 	466.185255
0.001318181818 	466.2607066
0.001333333333 	466.4098512
0.001348484848 	466.7031322
0.001363636364 	466.9964133
0.001378787879 	467.4618662
0.001393939394 	468.7152432
0.001409090909 	469.9686202
0.001424242424 	471.3378984
0.001439393939 	478.2875271
0.001454545455 	485.2371551
0.00146969697 	492.1867822
