4.545454545e-05 	-0.0004327550746 	-9.771403419e-05 	1.149473978e-11
6.060606061e-05 	-0.0011188748 	-0.0002526368257 	2.971879528e-11
7.575757576e-05 	-0.001804994586 	-0.000407559629 	4.794285606e-11
9.090909091e-05 	-0.002393776823 	-0.0005459405952 	5.583004366e-11
0.0001060606061 	-0.002873571174 	-0.0006657995684 	5.214619625e-11
0.0001212121212 	-0.003353365565 	-0.0007856585501 	4.846234739e-11
0.0001363636364 	-0.0037851868 	-0.0008970923177 	4.501121504e-11
0.0001515151515 	-0.004111609304 	-0.0009900158208 	4.207172773e-11
0.0001666666667 	-0.004438031816 	-0.001082939325 	3.913223985e-11
0.0001818181818 	-0.00474717527 	-0.001172978325 	3.637610059e-11
0.000196969697 	-0.004961259363 	-0.001247148846 	3.462681859e-11
0.0002121212121 	-0.005175343475 	-0.001321319371 	3.287753629e-11
0.0002272727273 	-0.005389427601 	-0.001395489899 	3.112825376e-11
0.0002424242424 	-0.005522832462 	-0.00145666687 	2.926716673e-11
0.0002575757576 	-0.005655818445 	-0.00151777645 	2.740539119e-11
0.0002727272727 	-0.005788804434 	-0.001578886031 	2.554361567e-11
0.0002878787879 	-0.005872612197 	-0.001632447277 	2.406239166e-11
0.000303030303 	-0.005946762446 	-0.001684526293 	2.265567415e-11
0.0003181818182 	-0.006020912714 	-0.001736605314 	2.124895707e-11
0.0003333333333 	-0.006064826723 	-0.001784405819 	1.973787379e-11
0.0003484848485 	-0.006094306663 	-0.001830163997 	1.817713392e-11
0.0003636363636 	-0.006123786624 	-0.001875922179 	1.661639408e-11
0.0003787878788 	-0.006133596922 	-0.001919261327 	1.549943662e-11
0.0003939393939 	-0.006125096678 	-0.001960348782 	1.479587992e-11
0.0004090909091 	-0.006116596456 	-0.00200143624 	1.40923227e-11
0.0004242424242 	-0.006094275535 	-0.002041126283 	1.402721473e-11
0.0004393939394 	-0.006047267692 	-0.002078320501 	1.51025684e-11
0.0004545454545 	-0.006000259859 	-0.00211551472 	1.617792178e-11
0.0004696969697 	-0.005943986019 	-0.002151937131 	1.715498115e-11
0.0004848484848 	-0.005850630844 	-0.002185271343 	1.773821312e-11
0.0005 	-0.005757275682 	-0.002218605559 	1.832144499e-11
0.0005151515152 	-0.005661385332 	-0.002251758496 	1.887854701e-11
0.0005303030303 	-0.005506113314 	-0.002280667606 	1.882639716e-11
0.0005454545455 	-0.005350841307 	-0.002309576715 	1.877424719e-11
0.0005606060606 	-0.00519556931 	-0.002338485824 	1.872209706e-11
0.0005757575758 	-0.004964552626 	-0.002362625424 	1.932305667e-11
0.0005909090909 	-0.004723399076 	-0.002386126827 	2.001126149e-11
0.0006060606061 	-0.004482245548 	-0.002409628232 	2.069946627e-11
0.0006212121212 	-0.004155040734 	-0.002428326461 	2.109868236e-11
0.0006363636364 	-0.003794865702 	-0.002445184499 	2.138713499e-11
0.0006515151515 	-0.003434690709 	-0.00246204254 	2.167558766e-11
0.0006666666667 	-0.002983100527 	-0.002474380709 	2.19381892e-11
0.0006818181818 	-0.002460845386 	-0.002483225132 	2.218108827e-11
0.000696969697 	-0.001938590294 	-0.002492069558 	2.242398668e-11
0.0007121212121 	-0.001329009084 	-0.00249709704 	2.295449841e-11
0.0007272727273 	-0.0005911527492 	-0.002496517968 	2.390754721e-11
0.0007424242424 	0.0001467035336 	-0.002495938897 	2.486059566e-11
0.0007575757576 	0.0009533896807 	-0.00249271059 	2.566100835e-11
0.0007727272727 	0.00197097575 	-0.002481365207 	2.599353717e-11
0.0007878787879 	0.002988561771 	-0.002470019827 	2.632606567e-11
0.000803030303 	0.004036975149 	-0.002457637671 	2.669477333e-11
0.0008181818182 	0.005408566891 	-0.002434387574 	2.744245709e-11
0.0008333333333 	0.006780158592 	-0.002411137478 	2.819014076e-11
0.0008484848485 	0.008151750252 	-0.002387887384 	2.893782436e-11
0.0008636363636 	0.009929123863 	-0.002352874705 	3.147205469e-11
0.0008787878788 	0.01173793121 	-0.002316950946 	3.414432959e-11
0.0008939393939 	0.01354673847 	-0.00228102719 	3.681660512e-11
0.0009090909091 	0.01576110681 	-0.002235184304 	3.722007359e-11
0.0009242424242 	0.01809721401 	-0.002186364083 	3.694256924e-11
0.0009393939394 	0.02043332107 	-0.002137543865 	3.666506546e-11
0.0009545454545 	0.02314852978 	-0.002081153695 	3.410286091e-11
0.0009696969697 	0.02610596123 	-0.002019926953 	3.008224893e-11
0.0009848484848 	0.0290633925 	-0.001958700215 	2.606163401e-11
0.001 	0.03234366083 	-0.001892477406 	2.402936334e-11
0.001015151515 	0.03601664095 	-0.001820177407 	2.441676384e-11
0.00103030303 	0.03968962081 	-0.001747877413 	2.480416208e-11
0.001045454545 	0.04359799545 	-0.001672998212 	2.570736389e-11
0.001060606061 	0.04807657805 	-0.001591871632 	2.785833996e-11
0.001075757576 	0.05255516049 	-0.001510745056 	3.000931418e-11
0.001090909091 	0.05715188437 	-0.001428862365 	3.173928405e-11
0.001106060606 	0.06251728039 	-0.001342060918 	3.072532793e-11
0.001121212121 	0.06788267626 	-0.001255259473 	2.971137199e-11
0.001136363636 	0.07324807202 	-0.00116845803 	2.869741621e-11
0.001151515152 	0.07954375584 	-0.001079986391 	2.659515964e-11
0.001166666667 	0.08586403415 	-0.0009914707106 	2.446339184e-11
0.001181818182 	0.09218431218 	-0.0009029550334 	2.233162637e-11
0.001196969697 	0.09932607034 	-0.0008167615112 	1.525418173e-11
0.001212121212 	0.1066539702 	-0.0007310943069 	7.056262416e-12
0.001227272727 	0.1139818698 	-0.0006454271046 	-1.141654352e-12
0.001242424242 	0.1219991952 	-0.0005647796375 	-6.2962368e-12
0.001257575758 	0.130377586 	-0.0004867612526 	-9.856109332e-12
0.001272727273 	0.1387559762 	-0.0004087428725 	-1.341598148e-11
0.001287878788 	0.14768955 	-0.0003369356167 	-1.200382376e-11
0.001303030303 	0.1571843126 	-0.0002714068253 	-5.565910444e-12
0.001318181818 	0.1666790748 	-0.0002058780349 	8.720027468e-13
0.001333333333 	0.1766270089 	-0.0001467528995 	5.492286479e-12
0.001348484848 	0.1874612138 	-0.0001001515847 	6.560189783e-12
0.001363636364 	0.1982954181 	-5.355026987e-05 	7.628090368e-12
0.001378787879 	0.209532325 	-1.24185616e-05 	7.155045123e-12
0.001393939394 	0.2226119668 	3.685414253e-06 	-3.696582968e-13
0.001409090909 	0.2356916084 	1.978939123e-05 	-7.89436229e-12
0.001424242424 	0.2488948314 	3.533515795e-05 	-1.516743846e-11
0.001439393939 	0.2680451648 	2.407690178e-05 	-1.03349125e-11
0.001454545455 	0.2871954972 	1.281864679e-05 	-5.502388236e-12
0.00146969697 	0.3063458282 	1.560393303e-06 	-6.698661134e-13
