4.545454545e-05 	491.9971173
6.060606061e-05 	490.1692476
7.575757576e-05 	488.3413779
9.090909091e-05 	486.5528525
0.0001060606061 	484.808384
0.0001212121212 	483.0639155
0.0001363636364 	481.3796332
0.0001515151515 	479.827592
0.0001666666667 	478.2755509
0.0001818181818 	476.7681031
0.000196969697 	475.5060025
0.0002121212121 	474.2439019
0.0002272727273 	472.9818013
0.0002424242424 	472.0537683
0.0002575757576 	471.1274718
0.0002727272727 	470.2011752
0.0002878787879 	469.5403374
0.000303030303 	468.9316301
0.0003181818182 	468.3229227
0.0003333333333 	467.885131
0.0003484848485 	467.528928
0.0003636363636 	467.1727251
0.0003787878788 	466.9053123
0.0003939393939 	466.7205494
0.0004090909091 	466.5357865
0.0004242424242 	466.3870029
0.0004393939394 	466.3024792
0.0004545454545 	466.2179556
0.0004696969697 	466.1435592
0.0004848484848 	466.1096818
0.0005 	466.0758045
0.0005151515152 	466.0428329
0.0005303030303 	466.0310581
0.0005454545455 	466.0192832
0.0005606060606 	466.0075084
0.0005757575758 	466.0030508
0.0005909090909 	465.9995721
0.0006060606061 	465.9960934
0.0006212121212 	465.9945313
0.0006363636364 	465.9937032
0.0006515151515 	465.9928751
0.0006666666667 	465.9924416
0.0006818181818 	465.992313
0.000696969697 	465.9921844
0.0007121212121 	465.9921095
0.0007272727273 	465.9921136
0.0007424242424 	465.9921176
0.0007575757576 	465.992121
0.0007727272727 	465.9921221
0.0007878787879 	465.9921232
0.000803030303 	465.992122
0.0008181818182 	465.9920963
0.0008333333333 	465.9920706
0.0008484848485 	465.9920449
0.0008636363636 	465.9919946
0.0008787878788 	465.9919423
0.0008939393939 	465.99189
0.0009090909091 	465.9918219
0.0009242424242 	465.991749
0.0009393939394 	465.9916761
0.0009545454545 	465.9915977
0.0009696969697 	465.9915158
0.0009848484848 	465.9914339
0.001 	465.9913608
0.001015151515 	465.9912986
0.00103030303 	465.9912364
0.001045454545 	465.9912042
0.001060606061 	465.9912448
0.001075757576 	465.9912854
0.001090909091 	465.9913748
0.001106060606 	465.9917809
0.001121212121 	465.9921871
0.001136363636 	465.9925932
0.001151515152 	465.9942022
0.001166666667 	465.995843
0.001181818182 	465.9974838
0.001196969697 	466.0025691
0.001212121212 	466.0084351
0.001227272727 	466.0143011
0.001242424242 	466.0299764
0.001257575758 	466.0507897
0.001272727273 	466.071603
0.001287878788 	466.1199476
0.001303030303 	466.1961244
0.001318181818 	466.2723011
0.001333333333 	466.4224422
0.001348484848 	466.7172504
0.001363636364 	467.0120585
0.001378787879 	467.4791302
0.001393939394 	468.7345456
0.001409090909 	469.989961
0.001424242424 	471.3610859
0.001439393939 	478.3033268
0.001454545455 	485.2455669
0.00146969697 	492.1878062
