4.545454545e-05 	492.1236268
6.060606061e-05 	490.4963354
7.575757576e-05 	488.8690439
9.090909091e-05 	487.2743222
0.0001060606061 	485.7160724
0.0001212121212 	484.1578225
0.0001363636364 	482.6460099
0.0001515151515 	481.2362294
0.0001666666667 	479.8264489
0.0001818181818 	478.4502011
0.000196969697 	477.2584459
0.0002121212121 	476.0666906
0.0002272727273 	474.8749352
0.0002424242424 	473.9372606
0.0002575757576 	473.0009067
0.0002727272727 	472.0645527
0.0002878787879 	471.340231
0.000303030303 	470.657548
0.0003181818182 	469.9748649
0.0003333333333 	469.4414937
0.0003484848485 	468.9793985
0.0003636363636 	468.5173034
0.0003787878788 	468.1438945
0.0003939393939 	467.8530393
0.0004090909091 	467.5621841
0.0004242424242 	467.3144574
0.0004393939394 	467.1437603
0.0004545454545 	466.9730632
0.0004696969697 	466.8177267
0.0004848484848 	466.7238494
0.0005 	466.6299722
0.0005151515152 	466.5379382
0.0005303030303 	466.4890406
0.0005454545455 	466.440143
0.0005606060606 	466.3912454
0.0005757575758 	466.3637256
0.0005909090909 	466.3390659
0.0006060606061 	466.3144061
0.0006212121212 	466.2984265
0.0006363636364 	466.2857721
0.0006515151515 	466.2731176
0.0006666666667 	466.2635293
0.0006818181818 	466.2563109
0.000696969697 	466.2490924
0.0007121212121 	466.2428195
0.0007272727273 	466.2379355
0.0007424242424 	466.2330515
0.0007575757576 	466.2284249
0.0007727272727 	466.2245869
0.0007878787879 	466.2207488
0.000803030303 	466.2169596
0.0008181818182 	466.2136826
0.0008333333333 	466.2104056
0.0008484848485 	466.2071285
0.0008636363636 	466.2042263
0.0008787878788 	466.2013531
0.0008939393939 	466.1984798
0.0009090909091 	466.1958869
0.0009242424242 	466.1933782
0.0009393939394 	466.1908694
0.0009545454545 	466.1885786
0.0009696969697 	466.1864271
0.0009848484848 	466.1842755
0.001 	466.1822878
0.001015151515 	466.1804994
0.00103030303 	466.178711
0.001045454545 	466.1770499
0.001060606061 	466.1756972
0.001075757576 	466.1743445
0.001090909091 	466.1730951
0.001106060606 	466.1725175
0.001121212121 	466.1719398
0.001136363636 	466.1713622
0.001151515152 	466.1726996
0.001166666667 	466.1740877
0.001181818182 	466.1754758
0.001196969697 	466.1816101
0.001212121212 	466.1888201
0.001227272727 	466.1960301
0.001242424242 	466.2153851
0.001257575758 	466.2411013
0.001272727273 	466.2668176
0.001287878788 	466.3237584
0.001303030303 	466.4122648
0.001318181818 	466.5007713
0.001333333333 	466.6676055
0.001348484848 	466.9876408
0.001363636364 	467.3076761
0.001378787879 	467.8012314
0.001393939394 	469.0888769
0.001409090909 	470.3765222
0.001424242424 	471.7765302
0.001439393939 	478.5864051
0.001454545455 	485.3962793
0.00146969697 	492.2061526
